0.43312406087911237,2.8672905676670407e-33
0.4345160977961952,2.7598522289516904e-33
0.43590813471327805,2.6582114127312853e-33
0.4373001716303609,2.5622965114676612e-33
0.43869220854744373,2.47205263621212e-33
0.44008424546452657,2.3874426304962878e-33
0.4414762823816094,2.3084481786335356e-33
0.44286831929869225,2.2350710190108425e-33
0.4442603562157751,2.1673342736703252e-33
0.4456523931328579,2.1052839062737e-33
0.44704443004994077,2.0489903214166007e-33
0.4484364669670236,1.9985501192185438e-33
0.44982850388410645,1.9540880201641913e-33
0.4512205408011893,1.9157589763189203e-33
0.4526125777182721,1.8837504862933044e-33
0.45400461463535496,1.858285132694474e-33
0.4553966515524378,1.8396233622853932e-33
0.45678868846952064,1.8280665306844196e-33
0.4581807253866035,1.8239602351864535e-33
0.4595727623036863,1.8276979611833742e-33
0.46096479922076916,1.839725069716089e-33
0.462356836137852,1.860543155914786e-33
0.46374887305493484,1.8907148104902875e-33
0.4651409099720177,1.9308688190408827e-33
0.4665329468891005,1.9817058367499832e-33
0.46792498380618336,2.0440045790854707e-33
0.4693170207232662,2.1186285723880538e-33
0.47070905764034904,2.2065335117707676e-33
0.4721010945574319,2.3087752775635762e-33
0.4734931314745147,2.4265186656458763e-33
0.47488516839159756,2.561046891436902e-33
0.4762772053086804,2.7137719320824975e-33
0.47766924222576324,2.8862457765107723e-33
0.4790612791428461,3.080172658554998e-33
0.4804533160599289,3.2974223542874816e-33
0.48184535297701175,3.54004463110288e-33
0.4832373898940946,3.810284942965189e-33
0.48462942681117743,4.110601473623364e-33
0.4860214637282603,4.443683637542162e-33
0.4874135006453431,4.812472156826056e-33
0.48880553756242595,5.22018084157572e-33
0.4901975744795088,5.6703202109524606e-33
0.49158961139659163,6.166723102782595e-33
0.49298164831367447,6.713572430860539e-33
0.4943736852307573,7.315431261259169e-33
0.49576572214784015,7.977275391984777e-33
0.497157759064923,8.704528634281333e-33
0.49854979598200583,9.503101008858271e-33
0.49994183289908867,1.0379430086354828e-32
0.5013338698161715,1.1340525718533868e-32
0.5027259067332542,1.2394018425095068e-32
0.504117943650337,1.3548211720691957e-32
0.5055099805674198,1.481213868781537e-32
0.5069020174845026,1.6195623123758505e-32
0.5082940544015854,1.770934561400175e-32
0.5096860913186682,1.9364914910151834e-32
0.5110781282357509,2.1174945018147297e-32
0.5124701651528337,2.3153138431916044e-32
0.5138622020699165,2.5314375979162324e-32
0.5152542389869993,2.7674813779598417e-32
0.5166462759040821,3.0251987851857226e-32
0.5180383128211649,3.3064926943670125e-32
0.5194303497382476,3.6134274200821504e-32
0.5208223866553304,3.9482418334060275e-32
0.5222144235724132,4.313363498972784e-32
0.523606460489496,4.71142390795333e-32
0.5249984974065788,5.145274887785924e-32
0.5263905343236616,5.618006275141586e-32
0.5277825712407443,6.132964944619112e-32
0.5291746081578271,6.693775292069077e-32
0.5305666450749099,7.304361278266278e-32
0.5319586819919927,7.968970145910301e-32
0.5333507189090755,8.69219793066047e-32
0.5347427558261583,9.479016895131982e-32
0.536134792743241,1.033480502352352e-31
0.5375268296603238,1.126537772384364e-31
0.5389188665774066,1.2277021894585867e-31
0.5403109034944894,1.3376532523204396e-31
0.5417029404115722,1.4571251994899363e-31
0.543094977328655,1.5869112302069604e-31
0.5444870142457378,1.727868035737136e-31
0.5458790511628205,1.8809206626674132e-31
0.5472710880799033,2.047067731237337e-31
0.5486631249969861,2.2273870332548384e-31
0.5500551619140689,2.4230415357391194e-31
0.5514471988311517,2.635285818122616e-31
0.5528392357482345,2.8654729726344417e-31
0.5542312726653172,3.115061999384477e-31
0.5556233095824,3.3856257296760567e-31
0.5570153464994828,3.6788593132020124e-31
0.5584073834165656,3.996589307029744e-31
0.5597994203336484,4.34078340666259e-31
0.5611914572507312,4.713560861983656e-31
0.562583494167814,5.117203623551617e-31
0.5639755310848967,5.554168267532965e-31
0.5653675680019795,6.02709875052956e-31
0.5667596049190623,6.538840048701846e-31
0.5681516418361451,7.092452738905071e-31
0.5709357156703108,8.338707526996568e-31
0.5737197895044764,9.795279257749587e-31
0.5765038633386421,1.1496148410903099e-30
0.5792879371728078,1.3480532221056741e-30
0.5820720110069735,1.5793650492286665e-30
0.5848560848411392,1.84875969084813e-30
0.5876401586753048,2.1622329373890627e-30
0.5904242325094705,2.52667945040638e-30
0.5932083063436362,2.9500203136064584e-30
0.5959923801778019,3.441347565183227e-30
0.5987764540119676,4.0110878023500506e-30
0.6015605278461332,4.6711871808469726e-30
0.6043446016802989,5.4353203859344114e-30
0.6071286755144646,6.319126428382353e-30
0.6099127493486303,7.340474420642242e-30
0.612696823182796,8.519762816112428e-30
0.6154808970169616,9.8802559494578e-30
0.6182649708511273,1.1448462099472635e-29
0.621049044685293,1.325455770895367e-29
0.6238331185194587,1.533286283920349e-29
0.6266171923536243,1.772237341051622e-29
0.62940126618779,2.0467356284298448e-29
0.6321853400219557,2.361801377681823e-29
0.6349694138561214,2.723122475777413e-29
0.6377534876902871,3.137137007695777e-29
0.6405375615244527,3.6111250676295333e-29
0.6433216353586184,4.1533107378365563e-29
0.6461057091927841,4.7729751990554983e-29
0.6488897830269498,5.480582001908098e-29
0.6516738568611155,6.287915593992688e-29
0.6544579306952811,7.208234261263787e-29
0.6572420045294468,8.25643870334491e-29
0.6600260783636125,9.449257518857027e-29
0.6628101521977782,1.080545092649602e-28
0.6655942260319438,1.2346034087838205e-28
0.6683782998661095,1.409452142554361e-28
0.6711623737002752,1.6077193341998522e-28
0.6739464475344409,1.8323386734015012e-28
0.6767305213686066,2.086581066368674e-28
0.6795145952027722,2.3740888477635394e-28
0.6822986690369379,2.698912755932458e-28
0.6850827428711036,3.0655517743260746e-28
0.6878668167052693,3.4789959205690694e-28
0.690650890539435,3.9447720362130377e-28
0.6934349643736006,4.46899259341098e-28
0.6962190382077663,5.058407488011724e-28
0.699003112041932,5.720458730061612e-28
0.7017871858760977,6.463337870311754e-28
0.7045712597102634,7.296045912633364e-28
0.707355333544429,8.228455354447638e-28
0.7101394073785947,9.27137386717212e-28
0.7129234812127604,1.0436608972594458e-27
0.7157075550469261,1.1737032884795719e-27
0.7184916288810917,1.3186646465945496e-27
0.7212757027152574,1.4800640982484318e-27
0.7240597765494231,1.659545603962966e-27
0.7268438503835888,1.8588831709656597e-27
0.7296279242177545,2.079985244489764e-27
0.7324119980519201,2.324897987066226e-27
0.7351960718860858,2.595807097583443e-27
0.7379801457202515,2.8950377547910794e-27
0.7407642195544172,3.2250521921266692e-27
0.7435482933885829,3.588444320729508e-27
0.7463323672227485,3.987930713559104e-27
0.7491164410569142,4.426337143717082e-27
0.7519005148910799,4.9065797321960544e-27
0.7546845887252456,5.431639601882262e-27
0.7574686625594113,6.0045297529464336e-27
0.7602527363935769,6.628252666646909e-27
0.7630368102277426,7.305746906530799e-27
0.7658208840619083,8.039820714109506e-27
0.768604957896074,8.833070285877935e-27
0.7713890317302396,9.687780065077189e-27
0.7741731055644053,1.06058019793031e-26
0.776957179398571,1.1588410097704106e-26
0.7797412532327367,1.263612666211448e-26
0.7825253270669024,1.374851485722815e-26
0.785309400901068,1.4923933017110695e-26
0.7880934747352337,1.615924420922725e-26
0.7908775485693994,1.7449474281852732e-26
0.7936616224035651,1.8787410494090547e-26
0.7964456962377308,2.0163131756223406e-26
0.7992297700718964,2.1563460276674684e-26
0.8020138439060621,2.297132302367693e-26
0.8047979177402278,2.436500984613254e-26
0.8075819915743935,2.57173133383183e-26
0.8103660654085592,2.6994533553912227e-26
0.8131501392427248,2.8155328450622926e-26
0.8159342130768905,2.914938844895096e-26
0.8187182869110562,2.991591068564683e-26
0.8215023607452219,3.0381845399124104e-26
0.8242864345793876,3.045988336149032e-26
0.8270705084135532,3.0046149326808595e-26
0.8298545822477189,2.901756204988509e-26
0.8326386560818846,2.722881649135402e-26
0.8354227299160503,2.4508938304523138e-26
0.838206803750216,2.065735453255006e-26
0.8409908775843816,1.5439417559407628e-26
0.8437749514185473,8.581311675600923e-27
0.846559025252713,-2.357369477213751e-28
0.8493430990868787,-1.1382035631301445e-26
0.8521271729210443,-2.5286885298576576e-26
0.85491124675521,-4.2447036558381734e-26
0.8576953205893757,-6.343626617018111e-26
0.8604793944235414,-8.891621295727152e-26
0.8632634682577071,-1.1964862852335204e-25
0.8660475420918727,-1.5650921622619949e-25
0.8688316159260384,-2.0050325195963617e-25
0.8716156897602041,-2.5278320260136086e-25
0.8743997635943698,-3.1466858273033026e-25
0.8771838374285355,-3.876683176569594e-25
0.8799679112627011,-4.735059112213102e-25
0.8827519850968668,-5.741477505049975e-25
0.8855360589310325,-6.918349169081599e-25
0.8883201327651982,-8.29118914332786e-25
0.8911042065993638,-9.889017708931808e-25
0.8938882804335295,-1.1744810210878414e-24
0.8966723542676952,-1.3896001312018744e-24
0.8994564281018609,-1.63850499239949e-24
0.9022405019360266,-1.926007174097395e-24
0.9050245757701922,-2.2575547054231233e-24
0.9078086496043579,-2.639311235559484e-24
0.9105927234385236,-3.078244515325636e-24
0.9133767972726893,-3.5822252432875055e-24
0.916160871106855,-4.1601374309447405e-24
0.9189449449410206,-4.822001564113642e-24
0.9217290187751863,-5.57911197261431e-24
0.924513092609352,-6.444189968976377e-24
0.9272971664435177,-7.43155448041284e-24
0.9300812402776834,-8.557312078207734e-24
0.932865314111849,-9.839568506484134e-24
0.9356493879460147,-1.1298664029770493e-23
0.9384334617801804,-1.29574351577263e-23
0.9412175356143461,-1.484150556785284e-23
0.9440016094485117,-1.697960933521353e-23
0.9467856832826774,-1.9403949894533304e-23
0.9495697571168431,-2.2150598507164864e-23
0.9523538309510088,-2.5259936386163848e-23
0.9551379047851745,-2.87771450502214e-23
0.9579219786193401,-3.2752749934853547e-23
0.9607060524535058,-3.724322279073434e-23
0.9634901262876715,-4.2311648948400185e-23
0.9662742001218372,-4.802846613011386e-23
0.9690582739560029,-5.447228214820887e-23
0.9718423477901685,-6.173077954989929e-23
0.9746264216243342,-6.990171605694834e-23
0.9774104954584999,-7.909403051083301e-23
0.9801945692926656,-8.942906497674336e-23
0.9829786431268313,-1.0104191469009757e-22
0.9857627169609969,-1.1408291865503875e-22
0.9885467907951626,-1.287193049340708e-22
0.9913308646293283,-1.4513700601077226e-22
0.994114938463494,-1.6354266107335542e-22
0.9968990122976596,-1.8416582366651458e-22
0.9996830861318253,-2.0726139490423492e-22
1.002467159965991,-1.837889003949916e-22
1.0052512338001565,-1.6299726310157041e-22
1.008035307634322,-1.4457691083040374e-22
1.0108193814684876,-1.2825447398372605e-22
1.0136034553026532,-1.1378849339644392e-22
1.0163875291368187,-1.0096564444280472e-22
1.0191716029709843,-8.95974143847778e-23
1.0219556768051499,-7.951717774606696e-23
1.0247397506393154,-7.057762132453005e-23
1.027523824473481,-6.26484764271234e-23
1.0303078983076466,-5.561452113465862e-23
1.0330919721418121,-4.937381997383163e-23
1.0358760459759777,-4.3836172374050405e-23
1.0386601198101433,-3.892174478874911e-23
1.0414441936443088,-3.4559864428056415e-23
1.0442282674784744,-3.068795523672809e-23
1.04701234131264,-2.7250599105989645e-23
1.0497964151468056,-2.4198707372077743e-23
1.0525804889809711,-2.148878946422379e-23
1.0553645628151367,-1.9082307152360858e-23
1.0581486366493023,-1.6945104237696657e-23
1.0609327104834678,-1.5046902751711282e-23
1.0637167843176334,-1.336085780227631e-23
1.066500858151799,-1.186316414795116e-23
1.0692849319859645,-1.0532708409267901e-23
1.07206900582013,-9.350761553108691e-24
1.0748530796542957,-8.30070692548349e-24
1.0776371534884612,-7.367799669955045e-24
1.0804212273226268,-6.53895386310886e-24
1.0832053011567924,-5.802554133124801e-24
1.085989374990958,-5.148288909939777e-24
1.0887734488251235,-4.567002792063659e-24
1.091557522659289,-4.05056581140145e-24
1.0943415964934546,-3.5917576383338925e-24
1.0971256703276202,-3.1841649991037487e-24
1.0999097441617858,-2.8220907800069922e-24
1.1026938179959513,-2.500473471296308e-24
1.105477891830117,-2.2148157609645084e-24
1.1082619656642825,-1.961121227229515e-24
1.111046039498448,-1.7358382008225166e-24
1.1138301133326136,-1.5358099760472291e-24
1.1166141871667792,-1.3582306447533165e-24
1.1193982610009447,-1.2006059113646137e-24
1.1221823348351103,-1.0607183212535121e-24
1.1249664086692759,-9.365964002266328e-25
1.1277504825034415,-8.264872607128408e-25
1.130534556337607,-7.288322813280279e-25
1.1333186301717726,-6.422455116285492e-25
1.1361027040059382,-5.654944937580506e-25
1.1388867778401037,-4.974832279579898e-25
1.1416708516742693,-4.372370400942541e-25
1.1472389993426007,-3.366882179476584e-25
1.152807147010932,-2.5798368385493173e-25
1.1583752946792634,-1.9650105322429736e-25
1.1639434423475947,-1.4858514754246451e-25
1.169511590015926,-1.1134617880092776e-25
1.1750797376842574,-8.250014142651647e-26
1.1806478853525888,-6.024253542586784e-26
1.1862160330209202,-4.314842555260837e-26
1.1917841806892515,-3.009332009999661e-26
1.1973523283575829,-2.019051632484389e-26
1.2029204760259142,-1.274147545442101e-26
1.2084886236942456,-7.196511861809277e-27
1.214056771362577,-3.1236499284378355e-27
1.2196249190309083,-1.8395095419755501e-28
1.2251930666992397,1.8880331994820776e-27
1.230761214367571,3.29974316522634e-27
1.2363293620359024,4.212874044912334e-27
1.2418975097042337,4.7530835893849764e-27
1.247465657372565,5.017675452353581e-27
1.2530338050408965,5.0816768140048365e-27
1.2586019527092278,5.002642886052877e-27
1.2641701003775592,4.824452045649365e-27
1.2697382480458905,4.5803008366912724e-27
1.2753063957142219,4.295064851798315e-27
1.2808745433825532,3.987157218835001e-27
1.2864426910508846,3.669989206429918e-27
1.292010838719216,3.353115865543467e-27
1.2975789863875473,3.0431324769834513e-27
1.3031471340558787,2.7443739579067903e-27
1.30871528172421,2.4594585649120396e-27
1.3142834293925414,2.1897086395644258e-27
1.3198515770608727,1.9354743159020432e-27
1.325419724729204,1.6963806850928066e-27
1.3309878723975355,1.47151460135542e-27
1.3365560200658668,1.259563886338243e-27
1.3421241677341982,1.0589189642797326e-27
1.3476923154025295,8.677447927209964e-28
1.353260463070861,6.840292282129426e-28
1.3588286107391923,5.056125917909423e-28
1.3643967584075236,3.3020210208931414e-28
1.369964906075855,1.5537396677708415e-28
1.3755330537441863,-2.1434780767118354e-29
1.3811012014125177,-2.0294317989096154e-28
1.386669349080849,-3.9205091684525746e-28
1.3922374967491804,-5.918698922429398e-28
1.3978056444175118,-8.057624118321402e-28
1.4033737920858431,-1.0373858939375204e-27
1.4089419397541745,-1.290744213407189e-27
1.4145100874225058,-1.5702460015731034e-27
1.4200782350908372,-1.88077040280887e-27
1.4256463827591686,-2.2277409575565408e-27
1.4312145304275,-2.617208444906055e-27
1.4367826780958313,-3.0559436798233306e-27
1.4423508257641626,-3.5515414251823904e-27
1.447918973432494,-4.112536750650053e-27
1.4534871211008253,-4.7485353526640756e-27
1.4590552687691567,-5.4703595454961e-27
1.464623416437488,-6.2902118458482446e-27
1.4701915641058194,-7.221858305717533e-27
1.4757597117741508,-8.280834003539674e-27
1.4813278594424821,-9.484673385162226e-27
1.4868960071108135,-1.0853168457431414e-26
1.4924641547791448,-1.240865818175466e-26
1.4980323024474762,-1.41763527968401e-26
1.5036004501158076,-1.6184697223146472e-26
1.509168597784139,-1.8465778171000743e-26
1.5147367454524703,-2.1055780094870582e-26
1.5203048931208016,-2.3995495713395278e-26
1.525873040789133,-2.733089745448655e-26
1.5314411884574644,-3.111377689369115e-26
1.5370093361257957,-3.540246003928461e-26
1.542577483794127,-4.026260718716821e-26
1.5481456314624584,-4.576810703127633e-26
1.5537137791307898,-5.200207578042802e-26
1.5592819267991211,-5.90579732108687e-26
1.5648500744674525,-6.704084888667147e-26
1.5704182221357839,-7.606873322034243e-26
1.5759863698041152,-8.627418963727915e-26
1.5815545174724466,-9.780604586538558e-26
1.587122665140778,-1.108313243118377e-25
1.5926908128091093,-1.255373936310249e-25
1.5982589604774406,-1.4213436595110786e-25
1.603827108145772,-1.608577668334108e-25
1.6093952558141034,-1.8197150791306054e-25
1.6149634034824347,-2.0577119533724485e-25
1.620531551150766,-2.3258781060801994e-25
1.6260996988190974,-2.627918042813048e-25
1.6316678464874288,-2.967976472070673e-25
1.6372359941557602,-3.3506888865547005e-25
1.6428041418240915,-3.7812377580115913e-25
1.6483722894924229,-4.265414946780165e-25
1.6539404371607542,-4.809690989188174e-25
1.6595085848290856,-5.421291994121123e-25
1.665076732497417,-6.108284955010078e-25
1.6706448801657483,-6.87967236579459e-25
1.6762130278340797,-7.745497119811125e-25
1.681781175502411,-8.716958769799613e-25
1.6873493231707424,-9.806542336142385e-25
1.6929174708390737,-1.1028160969958045e-24
1.698485618507405,-1.2397313908755352e-24
1.7040537661757365,-1.3931261306086217e-24
1.7096219138440678,-1.5649217674194706e-24
1.7151900615123992,-1.7572565851317144e-24
1.7207582091807305,-1.9725093594437726e-24
1.7263263568490619,-2.2133255105455708e-24
1.7318945045173932,-2.4826460025520976e-24
1.7374626521857246,-2.783739268053317e-24
1.743030799854056,-3.120236463242211e-24
1.7485989475223873,-3.496170388794841e-24
1.7541670951907187,-3.916018444168212e-24
1.75973524285905,-4.384750018502979e-24
1.7653033905273814,-4.907878760139956e-24
1.7708715381957127,-5.491520209176316e-24
1.776439685864044,-6.142455323818976e-24
1.7820078335323755,-6.868200481885754e-24
1.7875759812007068,-7.677084594035785e-24
1.7931441288690382,-8.578334025587379e-24
1.7987122765373695,-9.58216608954669e-24
1.804280424205701,-1.0699891945203741e-23
1.8098485718740323,-1.194402981487352e-23
1.8154167195423636,-1.332842951663207e-23
1.820984867210695,-1.4868409403831014e-23
1.8265530148790263,-1.6580906903429084e-23
1.8321211625473577,-1.8484643955471567e-23
1.837689310215689,-2.0600308776151572e-23
1.8432574578840204,-2.295075549763864e-23
1.8488256055523518,-2.5561223380166403e-23
1.8543937532206831,-2.845957744671098e-23
1.8599619008890145,-3.167657255902577e-23
1.8655300485573458,-3.5246143136970645e-23
1.8710981962256772,-3.920572092222173e-23
1.8766663438940085,-4.35965834039093e-23
1.88223449156234,-4.846423575894948e-23
1.8878026392306713,-5.385882941536885e-23
1.8933707868990026,-5.983562062445565e-23
1.898938934567334,-6.645547272891984e-23
1.9045070822356653,-7.378540614137147e-23
1.9100752299039967,-8.189920040244452e-23
1.915643377572328,-9.087805307308442e-23
1.9212115252406594,-1.0081130063333983e-22
1.9267796729089908,-1.1179720701310587e-22
1.9323478205773221,-1.2394382587151405e-22
1.9379159682456535,-1.3736994327413132e-22
1.9434841159139848,-1.5220610799413472e-22
1.9490522635823162,-1.6859575728874332e-22
1.9546204112506476,-1.8669644667925728e-22
1.960188558918979,-2.0668119299621927e-22
1.9657567065873103,-2.2873994074493157e-22
1.9713248542556416,-2.530811627056254e-22
1.976893001923973,-2.7993360661215064e-22
1.9824611495923044,-3.095482007586739e-22
1.9880292972606357,-3.4220013247151375e-22
1.993597444928967,-3.7819111455931144e-22
1.9991655925972984,-4.1785185612612437e-22
2.0047337402656296,-4.615447555061511e-22
2.0103018879339607,-5.096668345635938e-22
2.015870035602292,-5.62652935205196e-22
2.021438183270623,-6.209792006854207e-22
2.027006330938954,-6.85166866154925e-22
2.0325744786072852,-7.557863849224906e-22
2.0381426262756164,-8.334619190802688e-22
2.0437107739439475,-9.188762254942112e-22
2.0492789216122786,-1.0127759706990128e-21
2.05484706928061,-1.1159775109737186e-21
2.060415216948941,-1.2293731768254189e-21
2.065983364617272,-1.3539381042902245e-21
2.071551512285603,-1.490737658890272e-21
2.0771196599539343,-1.6409355017812677e-21
2.0826878076222655,-1.8058023516069398e-21
2.0882559552905966,-1.986725499865827e-21
2.0938241029589277,-2.1852191422148947e-21
2.099392250627259,-2.4029355931077706e-21
2.10496039829559,-2.6416774565190172e-21
2.110528545963921,-2.9034108312676064e-21
2.1160966936322523,-3.1902796356524776e-21
2.1216648413005834,-3.50462114278256e-21
2.1272329889689146,-3.8489828251571186e-21
2.1328011366372457,-4.2261406147660155e-21
2.138369284305577,-4.6391186932726986e-21
2.143937431973908,-5.0912109357568185e-21
2.149505579642239,-5.586004141073025e-21
2.1550737273105702,-6.127403192175276e-21
2.1606418749789014,-6.71965830081255e-21
2.1662100226472325,-7.367394502876706e-21
2.1717781703155636,-8.075643583434092e-21
2.1773463179838948,-8.849878624161342e-21
2.182914465652226,-9.696051380598733e-21
2.188482613320557,-1.0620632712401805e-20
2.194050760988888,-1.163065630668894e-20
2.1996189086572193,-1.2733765952729605e-20
2.2051870563255505,-1.3938266645680213e-20
2.2107552039938816,-1.5253179817943817e-20
2.2163233516622127,-1.6688303019102686e-20
2.221891499330544,-1.825427438935358e-20
2.227459646998875,-1.9962642297074507e-20
2.233027794667206,-2.1825940538686353e-20
2.2385959423355373,-2.3857769528469176e-20
2.2441640900038684,-2.6072883937584008e-20
2.2497322376721995,-2.848728727537975e-20
2.2553003853405307,-3.1118333942282193e-20
2.260868533008862,-3.398483932232998e-20
2.266436680677193,-3.710719852491198e-20
2.272004828345524,-4.050751442965509e-20
2.277572976013855,-4.420973573590508e-20
2.2831411236821864,-4.823980576904273e-20
2.2887092713505175,-5.2625822850203034e-20
2.29984556668718,-6.259067814990754e-20
2.310981862023843,-7.437835582936313e-20
2.3221181573605056,-8.831069310719859e-20
2.3332544526971684,-1.0476428966821974e-19
2.344390748033831,-1.2417947738824985e-19
2.355527043370494,-1.4707070167748374e-19
2.3666633387071565,-1.740385275765946e-19
2.377799634043819,-2.0578351453902641e-19
2.388935929380482,-2.4312223888387277e-19
2.4000722247171447,-2.87005782765227e-19
2.4112085200538074,-3.3854105380451456e-19
2.42234481539047,-3.9901535097862495e-19
2.433481110727133,-4.699246507423611e-19
2.4446174060637955,-5.530061535798235e-19
2.4557537014004582,-6.502757062254034e-19
2.466889996737121,-7.640707997916975e-19
2.4780262920737837,-8.97099940244409e-19
2.4891625874104464,-1.0524992964789367e-18
2.500298882747109,-1.2338976542528937e-18
2.511435178083772,-1.4454908431722265e-18
2.5225714734204345,-1.6921269607817471e-18
2.5337077687570972,-1.9794038947691766e-18
2.54484406409376,-2.3137808438058443e-18
2.5559803594304227,-2.7027057623504134e-18
2.5671166547670854,-3.154760907881832e-18
2.578252950103748,-3.679828953899207e-18
2.589389245440411,-4.289282452409792e-18
2.6005255407770735,-4.996199789728493e-18
2.6116618361137363,-5.815611183911739e-18
2.622798131450399,-6.7647787262450635e-18
2.6339344267870617,-7.863514978673936e-18
2.6450707221237244,-9.13454521032372e-18
2.656207017460387,-1.060391899641276e-17
2.66734331279705,-1.230147761981264e-17
2.6784796081337126,-1.426138451799618e-17
2.6896159034703753,-1.652272691582297e-17
2.700752198807038,-1.9130197788266643e-17
2.7118884941437007,-2.213486841865192e-17
2.7230247894803634,-2.5595063070361042e-17
2.734161084817026,-2.957734868778819e-17
2.745297380153689,-3.4157654101582105e-17
2.7564336754903516,-3.94225349516013e-17
2.7675699708270143,-4.54706024780234e-17
2.778706266163677,-5.241413648821214e-17
2.7898425615003397,-6.038090520796721e-17
2.8009788568370024,-6.951621739678473e-17
2.812115152173665,-7.998523507650215e-17
2.823251447510328,-9.197557852284175e-17
2.8343877428469906,-1.05700258834715e-16
2.8455240381836533,-1.214009774649745e-16
2.856660333520316,-1.3935183661065431e-16
2.8677966288569787,-1.5986350936678348e-16
2.8789329241936414,-1.8328792409633458e-16
