0.5347427558261583,-4.7958523423171285e-43
0.536134792743241,-5.427814534878727e-43
0.5375268296603238,-6.140994309793105e-43
0.5389188665774066,-6.945562810926148e-43
0.5403109034944894,-7.852931155607272e-43
0.5417029404115722,-8.875897412572263e-43
0.543094977328655,-1.0028810493740508e-42
0.5444870142457378,-1.132775284591623e-42
0.5458790511628205,-1.2790744031803972e-42
0.5472710880799033,-1.4437967514140154e-42
0.5486631249969861,-1.6292023204366725e-42
0.5500551619140689,-1.837820861041066e-42
0.5514471988311517,-2.0724831719301912e-42
0.5528392357482345,-2.3363559082316397e-42
0.5542312726653172,-2.632980293608038e-42
0.5556233095824,-2.966315159590783e-42
0.5570153464994828,-3.340784780115662e-42
0.5584073834165656,-3.761332018050597e-42
0.5597994203336484,-4.233477354205662e-42
0.5611914572507312,-4.7633844283705966e-42
0.562583494167814,-5.3579327868441856e-42
0.5639755310848967,-6.024798602257751e-42
0.5653675680019795,-6.772544209855249e-42
0.5667596049190623,-7.610717390432572e-42
0.5681516418361451,-8.549961424573424e-42
0.5709357156703108,-1.0780461681614109e-41
0.5737197895044764,-1.3576076124377833e-41
0.5765038633386421,-1.7075662029236996e-41
0.5792879371728078,-2.1451109949283143e-41
0.5820720110069735,-2.6914934670825057e-41
0.5848560848411392,-3.372954600454693e-41
0.5876401586753048,-4.221855582501741e-41
0.5904242325094705,-5.278054979996471e-41
0.5932083063436362,-6.590583799591149e-41
0.5959923801778019,-8.219680042489495e-41
0.5987764540119676,-1.023925644015546e-40
0.6015605278461332,-1.273988935294381e-40
0.6043446016802989,-1.583243369233097e-40
0.6071286755144646,-1.965238861197873e-40
0.6099127493486303,-2.4365162082793233e-40
0.612696823182796,-3.0172409864614795e-40
0.6154808970169616,-3.731965642121948e-40
0.6182649708511273,-4.610544267513253e-40
0.621049044685293,-5.6892288915457725e-40
0.6238331185194587,-7.011981147790336e-40
0.6266171923536243,-8.632038990108225e-40
0.62940126618779,-1.0613784807513908e-39
0.6321853400219557,-1.3034968942927488e-39
0.6349694138561214,-1.598935134646612e-39
0.6377534876902871,-1.9589833992342285e-39
0.6405375615244527,-2.3972167852110657e-39
0.6433216353586184,-2.929933072508161e-39
0.6461057091927841,-3.576668613509455e-39
0.6488897830269498,-4.360804883132887e-39
0.6516738568611155,-5.310279914614769e-39
0.6544579306952811,-6.458420645646277e-39
0.6572420045294468,-7.844914105376094e-39
0.6600260783636125,-9.516937349696689e-39
0.6628101521977782,-1.1530468045723443e-38
0.6655942260319438,-1.3951799536918013e-38
0.6683782998661095,-1.6859285975511814e-38
0.6711623737002752,-2.0345344533707796e-38
0.6739464475344409,-2.4518742589537417e-38
0.6767305213686066,-2.95071978467107e-38
0.6795145952027722,-3.54603182199945e-38
0.6822986690369379,-4.2552905514348927e-38
0.6850827428711036,-5.098864181914899e-38
0.6878668167052693,-6.100416931925328e-38
0.690650890539435,-7.287356185653323e-38
0.6934349643736006,-8.691316873937247e-38
0.6962190382077663,-1.0348678632107841e-37
0.699003112041932,-1.2301107863989759e-37
0.7017871858760977,-1.4596112227849233e-37
0.7045712597102634,-1.7287588923231272e-37
0.707355333544429,-2.0436340081820056e-37
0.7101394073785947,-2.411051803302008e-37
0.7129234812127604,-2.8385949582863016e-37
0.7157075550469261,-3.3346270916340013e-37
0.7184916288810917,-3.908278232341814e-37
0.7212757027152574,-4.569390344297221e-37
0.7240597765494231,-5.3284073621288e-37
0.7268438503835888,-6.1961896455619126e-37
0.7296279242177545,-7.183727038585456e-37
0.7324119980519201,-8.301717555123768e-37
0.7351960718860858,-9.559969767455725e-37
0.7379801457202515,-1.0966575836191283e-36
0.7407642195544172,-1.252678829033474e-36
0.7435482933885829,-1.424151653354001e-36
0.7463323672227485,-1.6105337877941747e-36
0.7491164410569142,-1.810389179201688e-36
0.7519005148910799,-2.021049390591116e-36
0.7546845887252456,-2.2381766830154672e-36
0.7574686625594113,-2.4552036420690197e-36
0.7602527363935769,-2.662618284401383e-36
0.7630368102277426,-2.8470563345034245e-36
0.7658208840619083,-2.990153520743625e-36
0.768604957896074,-3.0670999665436036e-36
0.7713890317302396,-3.0448256442476886e-36
0.7741731055644053,-2.879729931231453e-36
0.776957179398571,-2.5148489789906882e-36
0.7797412532327367,-1.8763311799207818e-36
0.7825253270669024,-8.690626593814147e-37
0.785309400901068,6.2874956504132415e-37
0.7880934747352337,2.7722705215729823e-36
0.7908775485693994,5.758290034811145e-36
0.7936616224035651,9.835379197565028e-36
0.7964456962377308,1.531636693387415e-35
0.7992297700718964,2.2593640163672985e-35
0.8020138439060621,3.2157875770064106e-35
0.8047979177402278,4.462093822432751e-35
0.8075819915743935,6.07438273982821e-35
0.8103660654085592,8.147074160541343e-35
0.8131501392427248,1.0797053697686558e-34
0.8159342130768905,1.4168712267278481e-34
0.8187182869110562,1.8440064018293012e-34
0.8215023607452219,2.3830164358953044e-34
0.8242864345793876,3.060809373978732e-34
0.8270705084135532,3.910382526848522e-34
0.8298545822477189,4.9721356658583e-34
0.8326386560818846,6.295456130891122e-34
0.8354227299160503,7.940630166278404e-34
0.838206803750216,9.981145298675517e-34
0.8409908775843816,1.2506461038077107e-33
0.8437749514185473,1.5625339976779345e-33
0.846559025252713,1.946984890286839e-33
0.8493430990868787,2.4200160330795573e-33
0.8521271729210443,3.0010309464938027e-33
0.85491124675521,3.713509073785063e-33
0.8576953205893757,4.58583125076212e-33
0.8604793944235414,5.652266920231923e-33
0.8632634682577071,6.954153827106717e-33
0.8660475420918727,8.541306603840337e-33
0.8688316159260384,1.0473697348148665e-32
0.8716156897602041,1.2823459183810118e-32
0.8743997635943698,1.567727308900003e-32
0.8771838374285355,1.9139209218656433e-32
0.8799679112627011,2.3334106822510243e-32
0.8827519850968668,2.8411592001249976e-32
0.8855360589310325,3.455085033820245e-32
0.8883201327651982,4.1966292346136854e-32
0.8911042065993638,5.091427420701515e-32
0.8938882804335295,6.170106507305649e-32
0.8966723542676952,7.469228595854011e-32
0.8994564281018609,9.032408481976534e-32
0.9022405019360266,1.0911635876917047e-31
0.9050245757701922,1.3168838863161873e-31
0.9078086496043579,1.5877731454367113e-31
0.9105927234385236,1.9125995555155176e-31
0.9133767972726893,2.301785629594727e-31
0.916160871106855,2.7677119858286536e-31
0.9189449449410206,3.3250754746865064e-31
0.9217290187751863,3.991311128387373e-31
0.924513092609352,4.787089022191876e-31
0.9272971664435177,5.736899016747573e-31
0.9300812402776834,6.869738541083218e-31
0.932865314111849,8.219921127229809e-31
0.9356493879460147,9.828026377872328e-31
0.9384334617801804,1.1742015505076552e-30
0.9412175356143461,1.4018540598670942e-30
0.9440016094485117,1.6724480457088094e-30
0.9467856832826774,1.9938741245134547e-30
0.9495697571168431,2.3754366552087607e-30
0.9523538309510088,2.8281008748043586e-30
0.9551379047851745,3.364782203618994e-30
0.9579219786193401,4.000684745776411e-30
0.9607060524535058,4.753697153718088e-30
0.9634901262876715,5.6448553501811475e-30
0.9662742001218372,6.69888313560277e-30
0.9690582739560029,7.944823485693484e-30
0.9718423477901685,9.416775400328596e-30
0.9746264216243342,1.115475354392399e-29
0.9774104954584999,1.3205690668525435e-29
0.9801945692926656,1.5624605990786204e-29
0.9829786431268313,1.84759663681512e-29
0.9857627169609969,2.183527136293992e-29
0.9885467907951626,2.579089818178369e-29
0.9913308646293283,3.0446248130924343e-29
0.994114938463494,3.592224274869694e-29
0.9968990122976596,4.236022529525367e-29
0.9996830861318253,4.992533194546298e-29
1.002467159965991,4.2261154631202803e-29
1.0052512338001565,3.5787297048660005e-29
1.008035307634322,3.0316715143743215e-29
1.0108193814684876,2.569210305932633e-29
1.0136034553026532,2.1781109386983987e-29
1.0163875291368187,1.8472331966427122e-29
1.0191716029709843,1.5671963047968222e-29
1.0219556768051499,1.330097798267356e-29
1.0247397506393154,1.1292778357629607e-29
1.027523824473481,9.591215262733039e-30
1.0303078983076466,8.148930667802268e-30
1.0330919721418121,6.925965124613717e-30
1.0358760459759777,5.8885885356681514e-30
1.0386601198101433,5.008317838530335e-30
1.0414441936443088,4.26109138065907e-30
1.0442282674784744,3.6265747032135574e-30
1.04701234131264,3.087576578120517e-30
1.0497964151468056,2.6295575875192782e-30
1.0525804889809711,2.2402164122313274e-30
1.0553645628151367,1.9091414006050722e-30
1.0581486366493023,1.627516999533806e-30
1.0609327104834678,1.3878763110020288e-30
1.0637167843176334,1.1838924445905325e-30
1.066500858151799,1.0102025142710816e-30
1.0692849319859645,8.622591142924014e-31
1.07206900582013,7.362049354597779e-31
1.0748530796542957,6.287668758727794e-31
1.0776371534884612,5.3716658109195295e-31
1.0804212273226268,4.5904483601819595e-31
1.0832053011567924,3.9239763973546835e-31
1.085989374990958,3.355221379246788e-31
1.0887734488251235,2.8697087584670273e-31
1.091557522659289,2.455130772128404e-31
1.0943415964934546,2.1010185795281e-31
1.0971256703276202,1.7984645517963554e-31
1.0999097441617858,1.5398869574902446e-31
1.1026938179959513,1.3188305008209792e-31
1.105477891830117,1.1297971902060342e-31
1.1082619656642825,9.681028747698258e-32
1.111046039498448,8.297555109681581e-32
1.1138301133326136,7.113518322293572e-32
1.1166141871667792,6.09989609469126e-32
1.1193982610009447,5.231931247239221e-32
1.1221823348351103,4.488498467043744e-32
1.1249664086692759,3.8515660650332597e-32
1.1277504825034415,3.3057383300127727e-32
1.130534556337607,2.837866282611411e-32
1.1333186301717726,2.4367164975777678e-32
1.1361027040059382,2.0926892400001978e-32
1.1388867778401037,1.79757849480718e-32
1.1416708516742693,1.5443675972861856e-32
1.1472389993426007,1.1406805068468384e-32
1.152807147010932,8.431215790780522e-33
1.1583752946792634,6.236043453335912e-33
1.1639434423475947,4.615296566690364e-33
1.169511590015926,3.4177416950187236e-33
1.1750797376842574,2.5322362895637404e-33
1.1806478853525888,1.8770216188392364e-33
1.1862160330209202,1.3918977362441445e-33
1.1917841806892515,1.032498389133664e-33
1.1973523283575829,7.6609778729784046e-34
1.2029204760259142,5.685361008633638e-34
1.2084886236942456,4.219628875783496e-34
1.214056771362577,3.1317918139985705e-34
1.2196249190309083,2.3241822394524104e-34
1.2251930666992397,1.7244792861456771e-34
1.230761214367571,1.2790956815604606e-34
1.2363293620359024,9.483007588261435e-35
1.2418975097042337,7.026206922903994e-35
1.247465657372565,5.201792374410805e-35
1.2530338050408965,3.847316639229861e-35
1.2586019527092278,2.8421005867253585e-35
1.2641701003775592,2.096461943213166e-35
1.2697382480458905,1.543734024759474e-35
1.2753063957142219,1.1343478616892739e-35
1.2808745433825532,8.314414963212589e-36
1.2864426910508846,6.07600424295912e-36
1.292010838719216,4.424364440933089e-36
1.2975789863875473,3.2078835778827524e-36
1.3031471340558787,2.3138419645424694e-36
1.30871528172421,1.6584618503574386e-36
1.3142834293925414,1.1795037659133058e-36
1.3198515770608727,8.30756142932964e-37
1.325419724729204,5.779331117078759e-37
1.3309878723975355,3.956201152914669e-37
1.3365560200658668,2.649994906373327e-37
1.3421241677341982,1.7215682282918949e-37
1.3476923154025295,1.0681986401008224e-37
1.353260463070861,6.141969490470645e-38
1.3588286107391923,3.0391975718811005e-38
1.3643967584075236,9.657088459031764e-39
1.369964906075855,-3.7664305134681435e-39
1.3755330537441863,-1.2049155028381955e-38
1.3811012014125177,-1.6764066437487523e-38
1.386669349080849,-1.9044772068417285e-38
1.3922374967491804,-1.9702726936346524e-38
1.3978056444175118,-1.9313957101611002e-38
1.4033737920858431,-1.8283110286516795e-38
1.4089419397541745,-1.6890665710732992e-38
1.4145100874225058,-1.5327647901544638e-38
1.4200782350908372,-1.3721079825061203e-38
1.4256463827591686,-1.2152583160224932e-38
1.4312145304275,-1.0671916376876462e-38
1.4367826780958313,-9.306781125406022e-39
1.4423508257641626,-8.069884481016727e-39
1.447918973432494,-6.963989088483196e-39
1.4534871211008253,-5.985493032938666e-39
1.4590552687691567,-5.126939748495358e-39
1.464623416437488,-4.3787530949833795e-39
1.4701915641058194,-3.73041464250813e-39
1.4757597117741508,-3.1712423028037254e-39
1.4813278594424821,-2.690886582693659e-39
1.4868960071108135,-2.2796290617753906e-39
1.4924641547791448,-1.928544343147234e-39
1.4980323024474762,-1.629569551290461e-39
1.5036004501158076,-1.3755128586710344e-39
1.509168597784139,-1.1600233228252529e-39
1.5147367454524703,-9.775376232154526e-40
1.5203048931208016,-8.232144435055082e-40
1.525873040789133,-6.928637609873198e-40
1.5314411884574644,-5.8287581787223754e-40
1.5370093361257957,-4.901527903643188e-40
1.542577483794127,-4.120449422713015e-40
1.5481456314624584,-3.462922039442296e-40
1.5537137791307898,-2.909715468693218e-40
1.5592819267991211,-2.4445015031011364e-40
1.5648500744674525,-2.0534412134643696e-40
1.5704182221357839,-1.7248239154744209e-40
1.5759863698041152,-1.448753420209872e-40
1.5815545174724466,-1.2168768190787752e-40
1.587122665140778,-1.0221510799928238e-40
1.5926908128091093,-8.586429408040846e-41
1.5982589604774406,-7.213579019548468e-41
1.603827108145772,-6.060944904178783e-41
1.6093952558141034,-5.093203561185059e-41
1.6149634034824347,-4.2806714719872265e-41
1.620531551150766,-3.598414774402592e-41
1.6260996988190974,-3.0254963967614707e-41
1.6316678464874288,-2.544340289895926e-41
1.6372359941557602,-2.1401951759355288e-41
1.6428041418240915,-1.8006826996864875e-41
1.6483722894924229,-1.515417036863332e-41
1.6539404371607542,-1.275684905685867e-41
1.6595085848290856,-1.074176569539347e-41
1.665076732497417,-9.047598346289505e-42
1.6706448801657483,-7.622902634561503e-42
1.6762130278340797,-6.424518667643826e-42
1.681781175502411,-5.4162342575997625e-42
1.6873493231707424,-4.567663532505406e-42
1.6929174708390737,-3.853306450579547e-42
1.698485618507405,-3.2517601776879965e-42
1.7040537661757365,-2.7450578972067798e-42
1.7096219138440678,-2.3181145140834375e-42
1.7151900615123992,-1.9582619990085408e-42
1.7207582091807305,-1.6548598858895148e-42
1.7263263568490619,-1.3989687652684257e-42
1.7318945045173932,-1.1830765754853317e-42
1.7374626521857246,-1.0008691398543862e-42
1.743030799854056,-8.47037780877042e-43
1.7485989475223873,-7.171180031339911e-43
1.7541670951907187,-6.07354210179903e-43
1.75973524285905,-5.145862372766693e-43
1.7653033905273814,-4.361541662681401e-43
1.7708715381957127,-3.698184625056975e-43
1.776439685864044,-3.1369295431813827e-43
1.7820078335323755,-2.6618857808823326e-43
1.7875759812007068,-2.259661491657055e-43
1.7931441288690382,-1.9189670120619998e-43
1.7987122765373695,-1.630281729698399e-43
1.804280424205701,-1.3855741959987574e-43
1.8098485718740323,-1.1780669118525947e-43
1.8154167195423636,-1.0020386023153661e-43
1.820984867210695,-8.52657959128204e-44
1.8265530148790263,-7.258438033090776e-44
1.8321211625473577,-6.181474354467787e-44
1.837689310215689,-5.266536243117238e-44
1.8432574578840204,-4.488972565647986e-44
1.8488256055523518,-3.8279314975169866e-44
1.8543937532206831,-3.265769325239895e-44
1.8599619008890145,-2.787552327723086e-44
1.8655300485573458,-2.380636966712106e-44
1.8710981962256772,-2.034315983721503e-44
1.8766663438940085,-1.7395199864967404e-44
1.88223449156234,-1.4885657740657518e-44
1.8878026392306713,-1.2749440476648225e-44
1.8933707868990026,-1.0931403287178893e-44
1.898938934567334,-9.384838909876483e-45
1.9045070822356653,-8.070203424663273e-45
1.9100752299039967,-6.954041890540872e-45
1.915643377572328,-6.008082979690024e-45
1.9212115252406594,-5.2084767207127073e-45
1.9267796729089908,-4.5351536190066773e-45
1.9323478205773221,-3.971286928371688e-45
1.9379159682456535,-3.50284280995579e-45
1.9434841159139848,-3.118205621619611e-45
1.9490522635823162,-2.807867707674199e-45
1.9546204112506476,-2.564174868899276e-45
1.960188558918979,-2.3811202391119785e-45
1.9657567065873103,-2.2541806224841094e-45
1.9713248542556416,-2.180190493645361e-45
1.976893001923973,-2.1572498630643664e-45
1.9824611495923044,-2.1846630913095063e-45
1.9880292972606357,-2.262906521766349e-45
1.993597444928967,-2.3936235133114456e-45
1.9991655925972984,-2.5796461108733242e-45
2.0047337402656296,-2.8250432093067207e-45
2.0103018879339607,-3.135195659565826e-45
2.015870035602292,-3.5168993496253016e-45
2.021438183270623,-3.978497878988375e-45
2.027006330938954,-4.5300470474646264e-45
2.0325744786072852,-5.183514008506207e-45
2.0381426262756164,-5.953014607124775e-45
2.0437107739439475,-6.85509314494391e-45
2.0492789216122786,-7.909049603499582e-45
2.05484706928061,-9.137320225511035e-45
2.060415216948941,-1.0565918317581161e-44
2.065983364617272,-1.2224943213029447e-44
2.071551512285603,-1.414916653826661e-44
2.0771196599539343,-1.6378706280102803e-44
2.0826878076222655,-1.8959800676625148e-44
2.0882559552905966,-2.1945695675270165e-44
2.0938241029589277,-2.5397661645809496e-44
2.099392250627259,-2.938615723378618e-44
2.10496039829559,-3.3992160725828064e-44
2.110528545963921,-3.930869211077026e-44
2.1160966936322523,-4.544255220295188e-44
2.1216648413005834,-5.251630879507217e-44
2.1272329889689146,-6.067056388232833e-44
2.1328011366372457,-7.006654060871949e-44
2.138369284305577,-8.088903379955015e-44
2.143937431973908,-9.334977383907484e-44
2.149505579642239,-1.0769126031628373e-43
2.1550737273105702,-1.2419112939327053e-43
2.1606418749789014,-1.4316712735982684e-43
2.1662100226472325,-1.6498277244882376e-43
2.1717781703155636,-1.900537978388239e-43
2.1773463179838948,-2.188554810194907e-43
2.182914465652226,-2.5193097851714915e-43
2.188482613320557,-2.8990080056912403e-43
2.194050760988888,-3.3347357791696372e-43
2.1996189086572193,-3.8345829270788226e-43
2.2051870563255505,-4.40778167828139e-43
2.2107552039938816,-5.064864341525033e-43
2.2163233516622127,-5.817842235286484e-43
2.221891499330544,-6.680408672142398e-43
2.227459646998875,-7.66816915384137e-43
2.233027794667206,-8.798902337140267e-43
2.2385959423355373,-1.0092855784714295e-42
2.2441640900038684,-1.1573081026165327e-42
2.2497322376721995,-1.326581302816974e-42
2.2553003853405307,-1.5200899817761355e-42
2.260868533008862,-1.7412288727169078e-42
2.266436680677193,-1.9938576542051163e-42
2.272004828345524,-2.2823631748028293e-42
2.277572976013855,-2.6117298094991198e-42
2.2831411236821864,-2.987618984799544e-42
2.2887092713505175,-3.4164590382441034e-42
2.29984556668718,-4.4634620638393915e-42
2.310981862023843,-5.823425987149409e-42
2.3221181573605056,-7.58762337974808e-42
2.3332544526971684,-9.873262910255186e-42
2.344390748033831,-1.2830669652050644e-41
2.355527043370494,-1.665239945546057e-41
2.3666633387071565,-2.1584794036371367e-41
2.377799634043819,-2.7942612316161347e-41
2.388935929380482,-3.6127534243327977e-41
2.4000722247171447,-4.665153343968161e-41
2.4112085200538074,-6.016636390605496e-41
2.42234481539047,-7.750071520688558e-41
2.433481110727133,-9.970697416884101e-41
2.4446174060637955,-1.281200065188246e-40
2.4557537014004582,-1.6443096029771021e-40
2.466889996737121,-2.1077982031448003e-40
2.4780262920737837,-2.6987134112015045e-40
2.4891625874104464,-3.4512009375762697e-40
2.500298882747109,-4.408317261515056e-40
2.511435178083772,-5.624292159926558e-40
2.5225714734204345,-7.16734958331005e-40
2.5337077687570972,-9.123220628148492e-40
2.54484406409376,-1.1599513407113908e-39
2.5559803594304227,-1.4731142644245994e-39
2.5671166547670854,-1.8687068333392416e-39
2.578252950103748,-2.367864962123443e-39
2.589389245440411,-2.9969989415825445e-39
2.6005255407770735,-3.789072973536499e-39
2.6116618361137363,-4.7851860699504696e-39
2.622798131450399,-6.036523117400449e-39
2.6339344267870617,-7.60676010289024e-39
2.6450707221237244,-9.57502593011401e-39
2.656207017460387,-1.203954559009903e-38
2.66734331279705,-1.512211648055987e-38
2.6784796081337126,-1.8973602342493492e-38
2.6896159034703753,-2.378066873176603e-38
2.700752198807038,-2.977403151536649e-38
2.7118884941437007,-3.7238547179970284e-38
2.7230247894803634,-4.652554266930142e-38
2.734161084817026,-5.806786528633636e-38
2.745297380153689,-7.239823258374255e-38
2.7564336754903516,-9.017158128786871e-38
2.7675699708270143,-1.1219225689848535e-37
2.778706266163677,-1.3944705608950403e-37
2.7898425615003397,-1.731453375992002e-37
