0.5222144235724132,6.944847989006012e-27
0.523606460489496,6.884315949672932e-27
0.5249984974065788,6.841339750005591e-27
0.5263905343236616,6.816451983198016e-27
0.5277825712407443,6.810254309323236e-27
0.5291746081578271,6.823421340825496e-27
0.5305666450749099,6.856704833824518e-27
0.5319586819919927,6.910938204537507e-27
0.5333507189090755,6.987041391389261e-27
0.5347427558261583,7.086026084724036e-27
0.536134792743241,7.20900134745927e-27
0.5375268296603238,7.357179651535765e-27
0.5389188665774066,7.531883356626405e-27
0.5403109034944894,7.73455165927166e-27
0.5417029404115722,7.966748042420288e-27
0.543094977328655,8.230168257274228e-27
0.5444870142457378,8.526648871373836e-27
0.5458790511628205,8.858176419020118e-27
0.5472710880799033,9.226897192421788e-27
0.5486631249969861,9.635127714383932e-27
0.5500551619140689,1.0085365935930316e-26
0.5514471988311517,1.0580303204980791e-26
0.5528392357482345,1.1122837055098108e-26
0.5542312726653172,1.1716084866383755e-26
0.5556233095824,1.2363398453850419e-26
0.5570153464994828,1.3068379642039428e-26
0.5584073834165656,1.3834896888296304e-26
0.5597994203336484,1.466710302097777e-26
0.5611914572507312,1.5569454162951515e-26
0.562583494167814,1.6546729915078664e-26
0.5639755310848967,1.7604054878951654e-26
0.5653675680019795,1.8746921603011667e-26
0.5667596049190623,1.998121504130489e-26
0.5681516418361451,2.131323861957129e-26
0.5709357156703108,2.4297951307096073e-26
0.5737197895044764,2.776095826407911e-26
0.5765038633386421,3.177083009938093e-26
0.5792879371728078,3.6405992161202284e-26
0.5820720110069735,4.1756064557990385e-26
0.5848560848411392,4.792337944547357e-26
0.5876401586753048,5.502469799781974e-26
0.5904242325094705,6.319315221055325e-26
0.5932083063436362,7.258043973033174e-26
0.5959923801778019,8.335930330738836e-26
0.5987764540119676,9.572633025955012e-26
0.6015605278461332,1.0990511156556024e-25
0.6043446016802989,1.261498049178284e-25
0.6071286755144646,1.447491513135873e-25
0.6099127493486303,1.6603100060714284e-25
0.612696823182796,1.9036740794892317e-25
0.6154808970169616,2.1818037027047467e-25
0.6182649708511273,2.499482800168458e-25
0.621049044685293,2.86213182265406e-25
0.6238331185194587,3.2758893129832207e-25
0.6266171923536243,3.7477035371961035e-25
0.62940126618779,4.285435374424078e-25
0.6321853400219557,4.897973794450237e-25
0.6349694138561214,5.595365402453043e-25
0.6377534876902871,6.388959697256843e-25
0.6405375615244527,7.291571874250725e-25
0.6433216353586184,8.31766520884199e-25
0.6461057091927841,9.483555282922556e-25
0.6488897830269498,1.080763856758619e-24
0.6516738568611155,1.2310648152699771e-24
0.6544579306952811,1.4015939720599974e-24
0.6572420045294468,1.5949811200115303e-24
0.6600260783636125,1.814185991154446e-24
0.6628101521977782,2.0625381426708365e-24
0.6655942260319438,2.343781482462621e-24
0.6683782998661095,2.6621239527006566e-24
0.6711623737002752,3.0222929453257726e-24
0.6739464475344409,3.429597084720899e-24
0.6767305213686066,3.8899950802779556e-24
0.6795145952027722,4.410172425953631e-24
0.6822986690369379,4.997626805811585e-24
0.6850827428711036,5.660763154713886e-24
0.6878668167052693,6.408999422547432e-24
0.690650890539435,7.25288419952089e-24
0.6934349643736006,8.20422748009275e-24
0.6962190382077663,9.276245975026324e-24
0.699003112041932,1.0483724526041649e-23
0.7017871858760977,1.1843195336777758e-23
0.7045712597102634,1.3373136908633205e-23
0.707355333544429,1.509419476197924e-23
0.7101394073785947,1.7029426233830584e-23
0.7129234812127604,1.9204571874046297e-23
0.7157075550469261,2.1648356215404818e-23
0.7184916288810917,2.4392820970504637e-23
0.7212757027152574,2.747369401261967e-23
0.7240597765494231,3.093079783081263e-23
0.7268438503835888,3.4808501514421544e-23
0.7296279242177545,3.915622072135125e-23
0.7324119980519201,4.4028970521540777e-23
0.7351960718860858,4.9487976484921135e-23
0.7379801457202515,5.560134990580291e-23
0.7407642195544172,6.244483362692511e-23
0.7435482933885829,7.010262555068401e-23
0.7463323672227485,7.866828760703525e-23
0.7491164410569142,8.824574869231626e-23
0.7519005148910799,9.895041090628235e-23
0.7546845887252456,1.1091036930197028e-22
0.7574686625594113,1.2426775633107468e-22
0.7602527363935769,1.3918022322335775e-22
0.7630368102277426,1.5582257168981316e-22
0.7658208840619083,1.7438855059408504e-22
0.768604957896074,1.9509283360390725e-22
0.7713890317302396,2.181731953236951e-22
0.7741731055644053,2.4389290503130665e-22
0.776957179398571,2.7254335890764272e-22
0.7797412532327367,3.044469735693422e-22
0.7825253270669024,3.399603658054954e-22
0.785309400901068,3.794778456932462e-22
0.7880934747352337,4.2343525273971063e-22
0.7908775485693994,4.723141673853815e-22
0.7936616224035651,5.266465331249619e-22
0.7964456962377308,5.870197276746909e-22
0.7992297700718964,6.540821250614702e-22
0.8020138439060621,7.285491942509363e-22
0.8047979177402278,8.112101839932161e-22
0.8075819915743935,9.029354479725718e-22
0.8103660654085592,1.0046844691285438e-21
0.8131501392427248,1.1175146472018677e-21
0.8159342130768905,1.2425909191809488e-21
0.8187182869110562,1.3811962884191706e-21
0.8215023607452219,1.5347433447976027e-21
0.8242864345793876,1.7047868654624113e-21
0.8270705084135532,1.8930375934153394e-21
0.8298545822477189,2.1013772996259837e-21
0.8326386560818846,2.3318752434170525e-21
0.8354227299160503,2.586806155702691e-21
0.838206803750216,2.8686698802939047e-21
0.8409908775843816,3.1802128199870512e-21
0.8437749514185473,3.524451346588794e-21
0.846559025252713,3.904697347476594e-21
0.8493430990868787,4.324586095825528e-21
0.8521271729210443,4.788106647333905e-21
0.85491124675521,5.299634983241468e-21
0.8576953205893757,5.863970137751465e-21
0.8604793944235414,6.486373567744994e-21
0.8632634682577071,7.172612044023657e-21
0.8660475420918727,7.929004366353827e-21
0.8688316159260384,8.762472229440222e-21
0.8716156897602041,9.68059559376473e-21
0.8743997635943698,1.0691672944135246e-20
0.8771838374285355,1.1804786849955383e-20
0.8799679112627011,1.302987527481786e-20
0.8827519850968668,1.4377809119221794e-20
0.8855360589310325,1.5860476519210467e-20
0.8883201327651982,1.7490874465726915e-20
0.8911042065993638,1.9283208354712108e-20
0.8938882804335295,2.1253000126659333e-20
0.8966723542676952,2.3417205706742834e-20
0.8994564281018609,2.579434251302863e-20
0.9022405019360266,2.8404627860939487e-20
0.9050245757701922,3.12701291573946e-20
0.9078086496043579,3.4414926848206126e-20
0.9105927234385236,3.7865291157744444e-20
0.9133767972726893,4.16498737409574e-20
0.916160871106855,4.579991545494936e-20
0.9189449449410206,5.034947155092396e-20
0.9217290187751863,5.533565568782961e-20
0.924513092609352,6.079890427700776e-20
0.9272971664435177,6.678326278305663e-20
0.9300812402776834,7.333669573054447e-20
0.932865314111849,8.051142229973036e-20
0.9356493879460147,8.836427953771803e-20
0.9384334617801804,9.695711536514921e-20
0.9412175356143461,1.0635721372336729e-19
0.9440016094485117,1.1663775438371433e-19
0.9467856832826774,1.2787831013008885e-19
0.9495697571168431,1.4016538422896075e-19
0.9523538309510088,1.5359299131864808e-19
0.9551379047851745,1.6826328508279402e-19
0.9579219786193401,1.842872363227087e-19
0.9607060524535058,2.017853653106735e-19
0.9634901262876715,2.2088853259265193e-19
0.9662742001218372,2.4173879271537962e-19
0.9690582739560029,2.6449031568088167e-19
0.9718423477901685,2.8931038128251903e-19
0.9746264216243342,3.163804518522472e-19
0.9774104954584999,3.458973293505045e-19
0.9801945692926656,3.7807440315976905e-19
0.9829786431268313,4.1314299540218665e-19
0.9857627169609969,4.513538110927384e-19
0.9885467907951626,4.929785009642564e-19
0.9913308646293283,5.383113453614561e-19
0.994114938463494,5.876710682003546e-19
0.9968990122976596,6.414027906295161e-19
0.9996830861318253,6.998801347131464e-19
1.002467159965991,6.397839313394123e-19
1.0052512338001565,5.849976512671333e-19
1.008035307634322,5.350390059394365e-19
1.0108193814684876,4.894706945077809e-19
1.0136034553026532,4.47896097913129e-19
1.0163875291368187,4.099553955037825e-19
1.0191716029709843,3.753220617130117e-19
1.0219556768051499,3.4369970469093606e-19
1.0247397506393154,3.148192126962375e-19
1.027523824473481,2.884361775537403e-19
1.0303078983076466,2.6432856761776303e-19
1.0330919721418121,2.422946254876746e-19
1.0358760459759777,2.2215096823624106e-19
1.0386601198101433,2.037308701642532e-19
1.0414441936443088,1.868827101143496e-19
1.0442282674784744,1.7146856718762135e-19
1.04701234131264,1.5736295033057208e-19
1.0497964151468056,1.444516487169872e-19
1.0525804889809711,1.3263069115679902e-19
1.0553645628151367,1.2180540393779458e-19
1.0581486366493023,1.1188955755999015e-19
1.0609327104834678,1.0280459376919417e-19
1.0637167843176334,9.447892514685846e-20
1.066500858151799,8.684730027775805e-20
1.0692849319859645,7.985022820425927e-20
1.07206900582013,7.343345649391392e-20
1.0748530796542957,6.754749780298174e-20
1.0776371534884612,6.214720031862451e-20
1.0804212273226268,5.719135791263984e-20
1.0832053011567924,5.2642356244827253e-20
1.085989374990958,4.8465851418984386e-20
1.0887734488251235,4.463047812321702e-20
1.091557522659289,4.1107584482391595e-20
1.0943415964934546,3.787099111745539e-20
1.0971256703276202,3.489677214695275e-20
1.0999097441617858,3.216305608302407e-20
1.1026938179959513,2.964984476986368e-20
1.105477891830117,2.733884868916567e-20
1.1082619656642825,2.52133371164172e-20
1.111046039498448,2.3258001755723965e-20
1.1138301133326136,2.1458832610716185e-20
1.1166141871667792,1.980300496637172e-20
1.1193982610009447,1.8278776462550335e-20
1.1221823348351103,1.6875393335779907e-20
1.1249664086692759,1.5583004992377555e-20
1.1277504825034415,1.4392586154230944e-20
1.130534556337607,1.3295865889322084e-20
1.1333186301717726,1.2285262903079444e-20
1.1361027040059382,1.1353826524553935e-20
1.1388867778401037,1.049518287382362e-20
1.1416708516742693,9.703485744474724e-21
1.1472389993426007,8.300009111237379e-21
1.152807147010932,7.10548430265269e-21
1.1583752946792634,6.0880395872897156e-21
1.1639434423475947,5.220795956523525e-21
1.169511590015926,4.481067000054382e-21
1.1750797376842574,3.849690183650143e-21
1.1806478853525888,3.310467477246223e-21
1.1862160330209202,2.849697066434093e-21
1.1917841806892515,2.455781002093334e-21
1.1973523283575829,2.1188962201133217e-21
1.2029204760259142,1.8307184928028318e-21
1.2084886236942456,1.5841906350741833e-21
1.214056771362577,1.373327746832404e-21
1.2196249190309083,1.1930534815106397e-21
1.2251930666992397,1.0390623331239546e-21
1.230761214367571,9.077037665081017e-22
1.2363293620359024,7.958847071229633e-22
1.2418975097042337,7.009874822579916e-22
1.247465657372565,6.208007847195958e-22
1.2530338050408965,5.534616296341409e-22
1.2586019527092278,4.974066085061303e-22
1.2641701003775592,4.513310234001631e-22
1.2697382480458905,4.14154717389242e-22
1.2753063957142219,3.849936129489811e-22
1.2808745433825532,3.6313613417416725e-22
1.2864426910508846,3.4802382685923607e-22
1.292010838719216,3.3923560702771853e-22
1.2975789863875473,3.3647516708672525e-22
1.3031471340558787,3.395611524781443e-22
1.30871528172421,3.4841979304995286e-22
1.3142834293925414,3.630797345125446e-22
1.3198515770608727,3.8366886806456285e-22
1.325419724729204,4.104130020732701e-22
1.3309878723975355,4.436362598430022e-22
1.3365560200658668,4.837631230740526e-22
1.3421241677341982,5.313220725151206e-22
1.3476923154025295,5.869508063247825e-22
1.353260463070861,6.514030434523125e-22
1.3588286107391923,7.255569445078566e-22
1.3643967584075236,8.104252066265428e-22
1.369964906075855,9.071669121924056e-22
1.3755330537441863,1.0171012343813573e-21
1.3811012014125177,1.1417231256765871e-21
1.386669349080849,1.2827211391454931e-21
1.3922374967491804,1.4419975566644601e-21
1.3978056444175118,1.621691023742109e-21
1.4033737920858431,1.8242019174196064e-21
1.4089419397541745,2.052220702210884e-21
1.4145100874225058,2.308759559479034e-21
1.4200782350908372,2.5971876083249377e-21
1.4256463827591686,2.921270071295421e-21
1.4312145304275,3.2852117763172797e-21
1.4367826780958313,3.693705427561466e-21
1.4423508257641626,4.151985122786983e-21
1.447918973432494,4.66588564347609e-21
1.4534871211008253,5.241908097144243e-21
1.4590552687691567,5.887292549009599e-21
1.464623416437488,6.610098343187745e-21
1.4701915641058194,7.419292882219848e-21
1.4757597117741508,8.324849708567015e-21
1.4813278594424821,9.337856813266854e-21
1.4868960071108135,1.0470636185855161e-20
1.4924641547791448,1.173687571655324e-20
1.4980323024474762,1.3151774667311396e-20
1.5036004501158076,1.4732204043337206e-20
1.509168597784139,1.649688332203873e-20
1.5147367454524703,1.8466575132758684e-20
1.5203048931208016,2.0664299629215416e-20
1.525873040789133,2.3115570458225814e-20
1.5314411884574644,2.584865440417006e-20
1.5370093361257957,2.889485697996197e-20
1.542577483794127,3.228883644329808e-20
1.5481456314624584,3.606894894306114e-20
1.5537137791307898,4.027762774644839e-20
1.5592819267991211,4.496179976428667e-20
1.5648500744674525,5.017334288183244e-20
1.5704182221357839,5.596958791699788e-20
1.5759863698041152,6.241386936941334e-20
1.5815545174724466,6.957612949420093e-20
1.587122665140778,7.753358063612597e-20
1.5926908128091093,8.637143119542822e-20
1.5982589604774406,9.618368106881057e-20
1.603827108145772,1.070739929206889e-19
1.6093952558141034,1.1915664619400169e-19
1.6149634034824347,1.3255758137000363e-19
1.620531551150766,1.474155426361229e-19
1.6260996988190974,1.6388332782402802e-19
1.6316678464874288,1.8212915524067832e-19
1.6372359941557602,2.0233815783779262e-19
1.6428041418240915,2.247140160546496e-19
1.6483722894924229,2.494807416305743e-19
1.6539404371607542,2.768846257223776e-19
1.6595085848290856,3.071963657843121e-19
1.665076732497417,3.407133868801247e-19
1.6706448801657483,3.7776237440531164e-19
1.6762130278340797,4.187020366099945e-19
1.681781175502411,4.63926116836722e-19
1.6873493231707424,5.138666770313066e-19
1.6929174708390737,5.689976758574691e-19
1.698485618507405,6.298388666571228e-19
1.7040537661757365,6.969600425578359e-19
1.7096219138440678,7.70985658248284e-19
1.7151900615123992,8.525998603330479e-19
1.7207582091807305,9.425519607524415e-19
1.7263263568490619,1.0416623905245054e-18
1.7318945045173932,1.150829174049203e-18
1.7374626521857246,1.2710349674243994e-18
1.743030799854056,1.4033547076757563e-18
1.7485989475223873,1.548963923515564e-18
1.7541670951907187,1.7091477622373546e-18
1.75973524285905,1.8853107916437523e-18
1.7653033905273814,2.0789876405154495e-18
1.7708715381957127,2.2918545460821302e-18
1.776439685864044,2.5257418822755637e-18
1.7820078335323755,2.782647748256577e-18
1.7875759812007068,3.064752702838599e-18
1.7931441288690382,3.3744357370099706e-18
1.7987122765373695,3.714291583816301e-18
1.804280424205701,4.087149472435846e-18
1.8098485718740323,4.4960934414003794e-18
1.8154167195423636,4.94448433461871e-18
1.820984867210695,5.435983613189814e-18
1.8265530148790263,5.974579125989833e-18
1.8321211625473577,6.564612992727098e-18
1.837689310215689,7.210811764629806e-18
1.8432574578840204,7.918319040213036e-18
1.8488256055523518,8.69273072671983e-18
1.8543937532206831,9.540133151902375e-18
1.8599619008890145,1.0467144245865516e-17
1.8655300485573458,1.1480958028800849e-17
1.8710981962256772,1.258939265766454e-17
1.8766663438940085,1.3800942303269087e-17
1.88223449156234,1.5124833148946962e-17
1.8878026392306713,1.657108382298404e-17
1.8933707868990026,1.8150570599502113e-17
1.898938934567334,1.987509772648437e-17
1.9045070822356653,2.175747326528499e-17
1.9100752299039967,2.3811590853348502e-17
1.915643377572328,2.6052517831098026e-17
1.9212115252406594,2.8496590205149156e-17
1.9267796729089908,3.116151495329551e-17
1.9323478205773221,3.406648021222791e-17
1.9379159682456535,3.7232273926817675e-17
1.9434841159139848,4.068141158018679e-17
1.9490522635823162,4.443827366683914e-17
1.9546204112506476,4.852925361701609e-17
1.960188558918979,5.2982916929339024e-17
1.9657567065873103,5.78301723208962e-17
1.9713248542556416,6.310445575942115e-17
1.976893001923973,6.884192830129858e-17
1.9824611495923044,7.508168872204857e-17
1.9880292972606357,8.186600199290566e-17
1.993597444928967,8.92405447283796e-17
1.9991655925972984,9.725466880551551e-17
2.0047337402656296,1.0596168443623898e-16
2.0103018879339607,1.1541916405996582e-16
2.015870035602292,1.2568926851488808e-16
2.021438183270623,1.3683909704333492e-16
2.027006330938954,1.4894106278969718e-16
2.0325744786072852,1.620732955589577e-16
2.0381426262756164,1.7632007372026412e-16
2.0437107739439475,1.9177228726362647e-16
2.0492789216122786,2.0852793414913437e-16
2.05484706928061,2.266926522275226e-16
2.060415216948941,2.4638028915894275e-16
2.065983364617272,2.6771351291391046e-16
2.071551512285603,2.9082446560713496e-16
2.0771196599539343,3.1585546359183393e-16
2.0826878076222655,3.429597469297954e-16
2.0882559552905966,3.7230228155146964e-16
2.0938241029589277,4.04060617631409e-16
2.099392250627259,4.384258079281168e-16
2.10496039829559,4.75603390074513e-16
2.110528545963921,5.158144370565493e-16
2.1160966936322523,5.592966803838212e-16
2.1216648413005834,6.063057107380894e-16
2.1272329889689146,6.5711626118446035e-16
2.1328011366372457,7.12023578346362e-16
2.138369284305577,7.713448872804643e-16
2.143937431973908,8.354209561423253e-16
2.149505579642239,9.046177671088752e-16
2.1550737273105702,9.79328300421008e-16
2.1606418749789014,1.0599744388297692e-15
2.1662100226472325,1.1470090001740879e-15
2.1717781703155636,1.2409179062881068e-15
2.1773463179838948,1.3422224969332296e-15
2.182914465652226,1.451481997975527e-15
2.188482613320557,1.5692961535846299e-15
2.194050760988888,1.696308032817312e-15
2.1996189086572193,1.8332070215692765e-15
2.2051870563255505,1.9807320115340372e-15
2.2107552039938816,2.1396747985000148e-15
2.2163233516622127,2.3108837030480453e-15
2.221891499330544,2.495267427483465e-15
2.227459646998875,2.6937991636519068e-15
2.233027794667206,2.907520967148177e-15
2.2385959423355373,3.1375484143354953e-15
2.2441640900038684,3.3850755595503313e-15
2.2497322376721995,3.651380210878754e-15
2.2553003853405307,3.937829543956325e-15
2.260868533008862,4.245886074367876e-15
2.266436680677193,4.57711401040916e-15
2.272004828345524,4.933186009222261e-15
2.277572976013855,5.31589036063436e-15
2.2831411236821864,5.72713862441804e-15
2.2887092713505175,6.168973748154782e-15
2.29984556668718,7.153331149908612e-15
2.310981862023843,8.288230720945966e-15
2.3221181573605056,9.595699782260629e-15
2.3332544526971684,1.1100842056867108e-14
2.344390748033831,1.2832246835279439e-14
2.355527043370494,1.482244980488271e-14
2.3666633387071565,1.7108451716872028e-14
2.377799634043819,1.9732301759525526e-14
2.388935929380482,2.274175327507487e-14
2.4000722247171447,2.6191000306556494e-14
2.4112085200538074,3.0141504398645234e-14
2.42234481539047,3.466292211117411e-14
2.433481110727133,3.983414484518625e-14
2.4446174060637955,4.574446383913344e-14
2.4557537014004582,5.2494874578318466e-14
2.466889996737121,6.019953638593387e-14
2.4780262920737837,6.89874046421863e-14
2.4891625874104464,7.900405492325317e-14
2.500298882747109,9.041372037966056e-14
2.511435178083772,1.0340156590087367e-13
2.5225714734204345,1.1817622505765316e-13
2.5337077687570972,1.3497262849577228e-13
2.54484406409376,1.540551553953798e-13
2.5559803594304227,1.757211428327608e-13
2.5671166547670854,2.0030479141052889e-13
2.578252950103748,2.2818150938544215e-13
2.589389245440411,2.597727417493395e-13
2.6005255407770735,2.9555133533975084e-13
2.6116618361137363,3.360474961066731e-13
2.622798131450399,3.818554001776585e-13
2.6339344267870617,4.3364052638445115e-13
2.6450707221237244,4.92147784483759e-13
2.656207017460387,5.582105204684914e-13
2.66734331279705,6.3276048817361e-13
2.6784796081337126,7.168388848860927e-13
2.6896159034703753,8.116085579289366e-13
2.700752198807038,9.183674992664134e-13
2.7118884941437007,1.038563756138445e-12
2.7230247894803634,1.1738118976473088e-12
2.734161084817026,1.3259111901665264e-12
2.745297380153689,1.4968656485019613e-12
2.7564336754903516,1.6889061449969274e-12
2.7675699708270143,1.90451477533102e-12
2.778706266163677,2.1464516977175904e-12
2.7898425615003397,2.4177846816656775e-12
2.8009788568370024,2.721921623554691e-12
2.812115152173665,3.0626463090983546e-12
2.823251447510328,3.444157727480887e-12
2.8343877428469906,3.8711132686748454e-12
2.8455240381836533,4.348676164347897e-12
2.856660333520316,4.882567563996453e-12
2.8677966288569787,5.4791236716806024e-12
2.8789329241936414,6.145358405158763e-12
2.890069219530304,6.8890320785329144e-12
2.901205514866967,7.718726651917636e-12
2.9123418102036296,8.643928137368194e-12
2.9234781055402923,9.675116799576058e-12
2.934614400876955,1.0823865842918694e-11
2.9457506962136177,1.2102949333602461e-11
2.9568869915502805,1.3526460167144161e-11
2.968023286886943,1.5109938957605747e-11
2.979159582223606,1.6870514796144307e-11
2.9902958775602686,1.8827058902908797e-11
3.0014321728969313,2.100035227846675e-11
3.012568468233594,2.341326854916207e-11
3.0237047635702567,2.6090973295494157e-11
3.0348410589069195,2.906114125420053e-11
3.045977354243582,3.235419289367308e-11
3.057113649580245,3.600355197912952e-11
3.0682499449169076,4.0045925869094933e-11
3.0793862402535703,4.4521610418779376e-11
3.090522535590233,4.947482150941936e-11
