0.768604957896074,-1.4722638496517227e-15
0.7713890317302396,-1.2131772539398412e-15
0.7741731055644053,-9.147922280032418e-16
0.776957179398571,-5.748566756412322e-16
0.7797412532327367,-1.9096912056953961e-16
0.7825253270669024,2.3942836970387204e-16
0.785309400901068,7.190576514922476e-16
0.7880934747352337,1.2508123802433974e-15
0.7908775485693994,1.8377663105765506e-15
0.7936616224035651,2.4831820389063117e-15
0.7964456962377308,3.190520207385722e-15
0.7992297700718964,3.963449188798493e-15
0.8020138439060621,4.8058552729596046e-15
0.8047979177402278,5.721853376144893e-15
0.8075819915743935,6.7157982960655676e-15
0.8103660654085592,7.792296535934025e-15
0.8131501392427248,8.956218722234478e-15
0.8159342130768905,1.0212712641917254e-14
0.8187182869110562,1.1567216925880588e-14
0.8215023607452219,1.302547540679e-14
0.8242864345793876,1.459355218051457e-14
0.8270705084135532,1.627784740173304e-14
0.8298545822477189,1.808511384558264e-14
0.8326386560818846,2.0022474268591366e-14
0.8354227299160503,2.209743960355209e-14
0.838206803750216,2.4317928024466065e-14
0.8409908775843816,2.6692284919206008e-14
0.8437749514185473,2.922930380912708e-14
0.846559025252713,3.19382482564893e-14
0.8493430990868787,3.482887480224987e-14
0.8521271729210443,3.791145697854012e-14
0.85491124675521,4.119681044196171e-14
0.8576953205893757,4.4696319275722425e-14
0.8604793944235414,4.8421963510585624e-14
0.8632634682577071,5.238634791663233e-14
0.8660475420918727,5.6602732119930814e-14
0.8688316159260384,6.108506210038255e-14
0.8716156897602041,6.58480031292618e-14
0.8743997635943698,7.090697420729832e-14
0.8771838374285355,7.627818406656501e-14
0.8799679112627011,8.19786688019327e-14
0.8827519850968668,8.802633120044157e-14
0.8855360589310325,9.443998183961875e-14
0.8883201327651982,1.012393820285452e-13
0.8911042065993638,1.0844528866834686e-13
0.8938882804335295,1.1607950111175663e-13
0.8966723542676952,1.241649101044702e-13
0.8994564281018609,1.3272554889420163e-13
0.9022405019360266,1.4178664659663795e-13
0.9050245757701922,1.5137468391090048e-13
0.9078086496043579,1.6151745128064461e-13
0.9105927234385236,1.7224410960057724e-13
0.9133767972726893,1.8358525357194227e-13
0.916160871106855,1.9557297781442518e-13
0.9189449449410206,2.0824094584595942e-13
0.9217290187751863,2.216244620460909e-13
0.924513092609352,2.357605467228639e-13
0.9272971664435177,2.5068801440765194e-13
0.9300812402776834,2.6644755550696153e-13
0.932865314111849,2.830818214449984e-13
0.9356493879460147,3.0063551343570526e-13
0.9384334617801804,3.1915547502806304e-13
0.9412175356143461,3.3869078857370153e-13
0.9440016094485117,3.592928757712872e-13
0.9467856832826774,3.810156024477641e-13
0.9495697571168431,4.039153877423095e-13
0.9523538309510088,4.280513178648445e-13
0.9551379047851745,4.534852646071102e-13
0.9579219786193401,4.802820087906971e-13
0.9607060524535058,5.085093688429891e-13
0.9634901262876715,5.382383346987804e-13
0.9662742001218372,5.695432072323259e-13
0.9690582739560029,6.025017434318313e-13
0.9718423477901685,6.371953075358429e-13
0.9746264216243342,6.737090283587067e-13
0.9774104954584999,7.121319630402106e-13
0.9801945692926656,7.525572674627276e-13
0.9829786431268313,7.950823735876239e-13
0.9857627169609969,8.398091739714274e-13
0.9885467907951626,8.868442137312447e-13
0.9913308646293283,9.36298890238184e-13
0.994114938463494,9.88289660827112e-13
0.9968990122976596,1.0429382588209309e-12
0.9996830861318253,1.1003719181777156e-12
1.002467159965991,1.160692677104235e-12
1.0052512338001565,1.2240704886723762e-12
1.008035307634322,1.2906504345229796e-12
1.0108193814684876,1.3605840898166356e-12
1.0136034553026532,1.4340297957009164e-12
1.0163875291368187,1.51115294249387e-12
1.0191716029709843,1.5921262639713474e-12
1.0219556768051499,1.6771301431587137e-12
1.0247397506393154,1.7663529300408658e-12
1.027523824473481,1.8599912716182344e-12
1.0303078983076466,1.9582504547505947e-12
1.0330919721418121,2.0613447622451033e-12
1.0358760459759777,2.1694978426599478e-12
1.0386601198101433,2.2829430943104524e-12
1.0414441936443088,2.4019240639803357e-12
1.0442282674784744,2.526694860857169e-12
1.04701234131264,2.657520586227889e-12
1.0497964151468056,2.7946777794875084e-12
1.0525804889809711,2.938454881031954e-12
1.0553645628151367,3.0891527126242556e-12
1.0581486366493023,3.2470849758421446e-12
1.0609327104834678,3.412578769234457e-12
1.0637167843176334,3.5859751248336422e-12
1.066500858151799,3.767629564692155e-12
1.0692849319859645,3.95791267813156e-12
1.07206900582013,4.157210720414773e-12
1.0748530796542957,4.365926233574165e-12
1.0776371534884612,4.584478690151071e-12
1.0804212273226268,4.81330516062579e-12
1.0832053011567924,5.052861005341252e-12
1.085989374990958,5.30362059174846e-12
1.0887734488251235,5.5660780378271884e-12
1.091557522659289,5.840747982561765e-12
1.0943415964934546,6.128166384378591e-12
1.0971256703276202,6.4288913484797604e-12
1.0999097441617858,6.743503984035592e-12
1.1026938179959513,7.072609292228029e-12
1.105477891830117,7.41683708616684e-12
1.1082619656642825,7.77684294373142e-12
1.111046039498448,8.153309194422542e-12
1.1138301133326136,8.546945941340884e-12
1.1166141871667792,8.958492119442537e-12
1.1193982610009447,9.388716591255869e-12
1.1221823348351103,9.838419281279309e-12
1.1249664086692759,1.0308432350315632e-11
1.1277504825034415,1.079962141103536e-11
1.130534556337607,1.1312886786099895e-11
1.1333186301717726,1.1849164810213928e-11
1.1361027040059382,1.2409429177516774e-11
1.1388867778401037,1.2994692335763197e-11
1.1416708516742693,1.3606006928786503e-11
1.1472389993426007,1.491122498391164e-11
1.152807147010932,1.6334352427057513e-11
1.1583752946792634,1.7885416594752905e-11
1.1639434423475947,1.9575244564621398e-11
1.169511590015926,2.1415522609146374e-11
1.1750797376842574,2.3418859735146206e-11
1.1806478853525888,2.559885556582524e-11
1.1862160330209202,2.7970172836836748e-11
1.1917841806892515,3.0548614793097206e-11
1.1973523283575829,3.335120778915716e-11
1.2029204760259142,3.639628941279736e-11
1.2084886236942456,3.970360246921203e-11
1.214056771362577,4.3294395181699725e-11
1.2196249190309083,4.719152798424297e-11
1.2251930666992397,5.1419587301756795e-11
1.230761214367571,5.600500673516484e-11
1.2363293620359024,6.097619609085539e-11
1.2418975097042337,6.636367871752602e-11
1.247465657372565,7.220023763798123e-11
1.2530338050408965,7.852107098915016e-11
1.2586019527092278,8.536395731048637e-11
1.2641701003775592,9.276943124904362e-11
1.2697382480458905,1.0078097027894207e-10
1.2753063957142219,1.0944519306369529e-10
1.2808745433825532,1.188120701220134e-10
1.2864426910508846,1.2893514749128388e-10
1.292010838719216,1.3987178411801254e-10
1.2975789863875473,1.5168340374114227e-10
1.3031471340558787,1.6443576207240974e-10
1.30871528172421,1.7819923011781378e-10
1.3142834293925414,1.9304909452591267e-10
1.3198515770608727,2.0906587589210554e-10
1.325419724729204,2.263356659933475e-10
1.3309878723975355,2.4495048497497076e-10
1.3365560200658668,2.650086595604952e-10
1.3421241677341982,2.866152234065924e-10
1.3476923154025295,3.0988234077877705e-10
1.353260463070861,3.349297547790252e-10
1.3588286107391923,3.618852614144243e-10
1.3643967584075236,3.9088521085623414e-10
1.369964906075855,4.220750373014499e-10
1.3755330537441863,4.5560981891420314e-10
1.3811012014125177,4.916548693921805e-10
1.386669349080849,5.303863627737886e-10
1.3922374967491804,5.719919931751208e-10
1.3978056444175118,6.166716712219826e-10
1.4033737920858431,6.646382590213967e-10
1.4089419397541745,7.161183455992396e-10
1.4145100874225058,7.713530648160459e-10
1.4200782350908372,8.305989578616523e-10
1.4256463827591686,8.941288825213513e-10
1.4312145304275,9.622329715016793e-10
1.4367826780958313,1.0352196422029903e-9
1.4423508257641626,1.113416660428647e-9
1.447918973432494,1.1971722606271498e-9
1.4534871211008253,1.2868563253738913e-9
1.4590552687691567,1.3828616269135961e-9
1.464623416437488,1.485605133703026e-9
1.4701915641058194,1.5955293850162653e-9
1.4757597117741508,1.7131039368020296e-9
1.4813278594424821,1.8388268821140413e-9
1.4868960071108135,1.9732264495717367e-9
1.4924641547791448,2.1168626834495376e-9
1.4980323024474762,2.2703292091387478e-9
1.5036004501158076,2.434255087877001e-9
1.509168597784139,2.6093067647961437e-9
1.5147367454524703,2.7961901145007306e-9
1.5203048931208016,2.9956525885559505e-9
1.525873040789133,3.2084854694360976e-9
1.5314411884574644,3.435526235662589e-9
1.5370093361257957,3.677661043044358e-9
1.542577483794127,3.935827327123232e-9
1.5481456314624584,4.211016532122812e-9
1.5537137791307898,4.504276971901669e-9
1.5592819267991211,4.816716828620288e-9
1.5648500744674525,5.149507295046525e-9
1.5704182221357839,5.503885866646423e-9
1.5759863698041152,5.881159789836173e-9
1.5815545174724466,6.282709673007165e-9
1.587122665140778,6.709993267179325e-9
1.5926908128091093,7.1645494233887935e-9
1.5982589604774406,7.648002234174251e-9
1.603827108145772,8.162065366792366e-9
1.6093952558141034,8.70854659606686e-9
1.6149634034824347,9.289352545057815e-9
1.620531551150766,9.906493642028193e-9
1.6260996988190974,1.0562089302483586e-8
1.6316678464874288,1.1258373345368415e-8
1.6372359941557602,1.1997699652818349e-8
1.6428041418240915,1.2782548083193856e-8
1.6483722894924229,1.3615530647454215e-8
1.6539404371607542,1.4499397959275196e-8
1.6595085848290856,1.543704596966684e-8
1.665076732497417,1.6431522997210848e-8
1.6706448801657483,1.7486037065409923e-8
1.6762130278340797,1.8603963559024514e-8
1.681781175502411,1.9788853211665575e-8
1.6873493231707424,2.1044440437315647e-8
1.6929174708390737,2.2374652018864957e-8
1.698485618507405,2.3783616167174413e-8
1.7040537661757365,2.5275671964613338e-8
1.7096219138440678,2.6855379207467422e-8
1.7151900615123992,2.8527528662070774e-8
1.7207582091807305,3.0297152749986515e-8
1.7263263568490619,3.2169536678042066e-8
1.7318945045173932,3.4150230029519553e-8
1.7374626521857246,3.624505883330751e-8
1.743030799854056,3.846013812833837e-8
1.7485989475223873,4.080188504116749e-8
1.7541670951907187,4.32770323950922e-8
1.75973524285905,4.589264286976609e-8
1.7653033905273814,4.865612373083289e-8
1.7708715381957127,5.157524214968659e-8
1.776439685864044,5.4658141134060395e-8
1.7820078335323755,5.7913356090756e-8
1.7875759812007068,6.134983204244824e-8
1.7931441288690382,6.497694152113597e-8
1.7987122765373695,6.88045031614618e-8
1.804280424205701,7.284280101778722e-8
1.8098485718740323,7.710260462958966e-8
1.8154167195423636,8.159518986044097e-8
1.820984867210695,8.633236053653562e-8
1.8265530148790263,9.13264709114592e-8
1.8321211625473577,9.659044898462608e-8
1.837689310215689,1.0213782070156799e-7
1.8432574578840204,1.0798273506502243e-7
1.8488256055523518,1.1413999018655405e-7
1.8543937532206831,1.2062506030923936e-7
1.8599619008890145,1.2745412383276089e-7
1.8655300485573458,1.3464409237308378e-7
1.8710981962256772,1.4221264088973653e-7
1.8766663438940085,1.5017823891457464e-7
1.88223449156234,1.5856018291678604e-7
1.8878026392306713,1.673786298397876e-7
1.8933707868990026,1.7665463184657222e-7
1.898938934567334,1.8641017231098878e-7
1.9045070822356653,1.9666820309338045e-7
1.9100752299039967,2.0745268313996188e-7
1.915643377572328,2.1878861844628936e-7
1.9212115252406594,2.3070210342616684e-7
1.9267796729089908,2.4322036372833777e-7
1.9323478205773221,2.5637180054433167e-7
1.9379159682456535,2.7018603645187543e-7
1.9434841159139848,2.846939628393285e-7
1.9490522635823162,2.999277889576778e-7
1.9546204112506476,3.1592109264770797e-7
1.960188558918979,3.327088727910688e-7
1.9657567065873103,3.503276035350801e-7
1.9713248542556416,3.6881529034224377e-7
1.976893001923973,3.8821152791659033e-7
1.9824611495923044,4.085575600601455e-7
1.9880292972606357,4.298963415139898e-7
1.993597444928967,4.5227260183957643e-7
1.9991655925972984,4.7573291139718684e-7
2.0047337402656296,5.003257494796323e-7
2.0103018879339607,5.26101574660549e-7
2.015870035602292,5.531128974178915e-7
2.021438183270623,5.814143550945067e-7
2.027006330938954,6.11062789258949e-7
2.0325744786072852,6.421173255309996e-7
2.0381426262756164,6.746394559376735e-7
2.0437107739439475,7.086931238668179e-7
2.0492789216122786,7.443448116867481e-7
2.05484706928061,7.816636311017254e-7
2.060415216948941,8.207214163144452e-7
2.065983364617272,8.615928200680818e-7
2.071551512285603,9.043554126418318e-7
2.0771196599539343,9.490897838752952e-7
2.0826878076222655,9.958796482984537e-7
2.0882559552905966,1.044811953445424e-6
2.0938241029589277,1.0959769914316048e-6
2.099392250627259,1.1494685138752787e-6
2.10496039829559,1.2053838502461804e-6
2.110528545963921,1.2638240297250194e-6
2.1160966936322523,1.324893906659396e-6
2.1216648413005834,1.3887022897030527e-6
2.1272329889689146,1.4553620747268656e-6
2.1328011366372457,1.5249903815914968e-6
2.138369284305577,1.5977086948731084e-6
2.143937431973908,1.6736430086350556e-6
2.149505579642239,1.7529239753399827e-6
2.1550737273105702,1.835687058998251e-6
2.1606418749789014,1.9220726926501616e-6
2.1662100226472325,2.0122264402809326e-6
2.1717781703155636,2.1062991632689305e-6
2.1773463179838948,2.2044471914691646e-6
2.182914465652226,2.3068324990355783e-6
2.188482613320557,2.413622885087193e-6
2.194050760988888,2.524992159324688e-6
2.1996189086572193,2.641120332705486e-6
2.2051870563255505,2.7621938132869704e-6
2.2107552039938816,2.888405607348932e-6
2.2163233516622127,3.0199555259078743e-6
2.221891499330544,3.157050396737269e-6
2.227459646998875,3.29990428200939e-6
2.233027794667206,3.44873870167578e-6
2.2385959423355373,3.6037828627049326e-6
2.2441640900038684,3.765273894297176e-6
2.2497322376721995,3.933457089198242e-6
2.2553003853405307,4.108586151234405e-6
2.260868533008862,4.290923449193502e-6
2.266436680677193,4.480740277177587e-6
2.272004828345524,4.6783171215543e-6
2.277572976013855,4.883943934635433e-6
2.2831411236821864,5.097920415212557e-6
2.2887092713505175,5.320556296080843e-6
2.29984556668718,5.79310067918987e-6
2.310981862023843,6.304263456441657e-6
2.3221181573605056,6.856914742965559e-6
2.3332544526971684,7.454115331167113e-6
2.344390748033831,8.099127709563627e-6
2.355527043370494,8.795427608012787e-6
2.3666633387071565,9.546716087699918e-6
2.377799634043819,0.000010356932194495289
2.388935929380482,0.000011230266194517061
2.4000722247171447,0.000012171173410936546
2.4112085200538074,0.000013184388681238
2.42234481539047,0.000014274941454293695
2.433481110727133,0.000015448171546734288
2.4446174060637955,0.0000167097455781827
2.4557537014004582,0.000018065674104974312
2.466889996737121,0.00001952232947200572
2.4780262920737837,0.000021086464402335873
2.4891625874104464,0.0000227652313441055
2.500298882747109,0.000024566202594240102
2.511435178083772,0.000026497391218257436
2.5225714734204345,0.000028567272785309023
2.5337077687570972,0.00003078480793734471
2.54484406409376,0.000033159465810997697
2.5559803594304227,0.00003570124833044175
2.5671166547670854,0.00003842071538907053
2.578252950103748,0.00004132901093738887
2.589389245440411,0.000044437889993984294
2.6005255407770735,0.000047759746595862466
2.6116618361137363,0.000051307642703779765
2.622798131450399,0.00005509533807748775
2.6339344267870617,0.00005913732113501495
2.6450707221237244,0.00006344884080924957
2.656207017460387,0.0000680459394141497
2.66734331279705,0.00007294548653189308
2.6784796081337126,0.0000781652139311848
2.6896159034703753,0.00008372375152576497
2.700752198807038,0.00008964066438089934
2.7118884941437007,0.0000959364907742906
2.7230247894803634,0.00010263278131641463
2.734161084817026,0.00010975213913376303
2.745297380153689,0.0001173182611168603
2.7564336754903516,0.0001253559802332157
2.7675699708270143,0.00013389130890356893
2.778706266163677,0.00014295148343789136
2.7898425615003397,0.0001525650095256098
2.8009788568370024,0.00016276170877242599
2.812115152173665,0.00017357276627391377
2.823251447510328,0.00018503077921378357
2.8343877428469906,0.00019716980647230874
2.8455240381836533,0.00021002541922791572
2.856660333520316,0.00022363475253234203
2.8677966288569787,0.00023803655783707502
2.8789329241936414,0.00025327125644596793
2.890069219530304,0.00026938099386605304
2.901205514866967,0.0002864096950255511
2.9123418102036296,0.0003044031203249867
2.9234781055402923,0.00032340892248411277
2.934614400876955,0.0003434767041440545
2.9457506962136177,0.0003646580761806885
2.9568869915502805,0.0003870067166817843
2.968023286886943,0.0004105784305368587
2.979159582223606,0.00043543120958502166
2.9902958775602686,0.00046162529326234015
3.0014321728969313,0.0004892232296864022
3.012568468233594,0.0005182899371118467
3.0237047635702567,0.0005488927656866268
3.0348410589069195,0.0005811015594346998
3.045977354243582,0.0006149887183867025
3.057113649580245,0.0006506292607759667
3.0682499449169076,0.00068810088521296
3.0793862402535703,0.0007274840327469297
3.090522535590233,0.0007688619487191575
3.1016588309268958,0.0008123207443078194
3.1127951262635585,0.0008579494576600147
