0.349601845854142,8.852372570608546e-35
0.35099388277122484,8.603035489213807e-35
0.3523859196883077,8.354750993788404e-35
0.3537779566053905,8.108081423887367e-35
0.35516999352247336,7.863535467538464e-35
0.3565620304395562,7.621571021989247e-35
0.35795406735663904,7.38259803741224e-35
0.3593461042737219,7.146981325436669e-35
0.3607381411908047,6.915043317171145e-35
0.36213017810788756,6.687066757907581e-35
0.3635222150249704,6.46329732796871e-35
0.36491425194205324,6.243946181196478e-35
0.3663062888591361,6.02919239439313e-35
0.3676983257762189,5.819185322636964e-35
0.36909036269330175,5.6140468568168e-35
0.3704823996103846,5.413873580978392e-35
0.37187443652746743,5.2187388281673e-35
0.3732664734445503,5.028694634399915e-35
0.3746585103616331,4.843773591211158e-35
0.37605054727871595,4.663990597926107e-35
0.3774425841957988,4.489344515395316e-35
0.37883462111288163,4.3198197234311013e-35
0.38022665802996447,4.155387584594464e-35
0.3816186949470473,3.9960078173194293e-35
0.38301073186413015,3.8416297816319147e-35
0.384402768781213,3.6921936809320347e-35
0.38579480569829583,3.5476316834692514e-35
0.38718684261537867,3.407868967255862e-35
0.3885788795324615,3.272824692242113e-35
0.38997091644954435,3.14241290362129e-35
0.3913629533666272,3.0165433701507455e-35
0.39275499028371,2.8951223613693296e-35
0.39414702720079287,2.7780533675675945e-35
0.3955390641178757,2.6652377663279257e-35
0.39693110103495854,2.556575439401081e-35
0.3983231379520414,2.45196534362636e-35
0.3997151748691242,2.3513060395377405e-35
0.40110721178620706,2.254496181230179e-35
0.4024992487032899,2.1614349709912125e-35
0.40389128562037274,2.0720225821350765e-35
0.4052833225374556,1.9861605534115764e-35
0.4066753594545384,1.903752158301733e-35
0.40806739637162126,1.8247027524582037e-35
0.4094594332887041,1.7489201025022258e-35
0.41085147020578694,1.6763146993516346e-35
0.4122435071228698,1.6068000592276634e-35
0.4136355440399526,1.540293015473017e-35
0.41502758095703546,1.4767140043112212e-35
0.4164196178741183,1.4159873476887538e-35
0.41781165479120114,1.358041536368085e-35
0.419203691708284,1.302809516482647e-35
0.4205957286253668,1.2502289828251763e-35
0.42198776554244966,1.2002426822200452e-35
0.4233798024595325,1.1527987304294294e-35
0.42477183937661533,1.1078509461638507e-35
0.4261638762936982,1.0653592059112234e-35
0.427555913210781,1.0252898234666263e-35
0.42894795012786385,9.876159582392924e-36
0.4303399870449467,9.523180566355911e-36
0.43173202396202953,9.193843310690181e-36
0.43312406087911237,8.888112814326274e-36
0.4345160977961952,8.606042641881997e-36
0.43590813471327805,8.347781145821192e-36
0.4373001716303609,8.113578278939456e-36
0.43869220854744373,7.903793060614647e-36
0.44008424546452657,7.718901765107727e-36
0.4414762823816094,7.559506905537555e-36
0.44286831929869225,7.426347093027379e-36
0.4442603562157751,7.320307856971676e-36
0.4456523931328579,7.242433519445432e-36
0.44704443004994077,7.19394022452374e-36
0.4484364669670236,7.176230231752449e-36
0.44982850388410645,7.190907592269121e-36
0.4512205408011893,7.239795336181925e-36
0.4526125777182721,7.324954310842233e-36
0.45400461463535496,7.448703821669955e-36
0.4553966515524378,7.613644240291361e-36
0.45678868846952064,7.822681759016332e-36
0.4581807253866035,8.079055486212635e-36
0.4595727623036863,8.386367094033519e-36
0.46096479922076916,8.748613248336018e-36
0.462356836137852,9.17022107061384e-36
0.46374887305493484,9.656086903494674e-36
0.4651409099720177,1.0211618674962336e-35
0.4665329468891005,1.0842782182116298e-35
0.46792498380618336,1.1556151643145858e-35
0.4693170207232662,1.2358964896456939e-35
0.47070905764034904,1.3259183658747702e-35
0.4721010945574319,1.4265559289500135e-35
0.4734931314745147,1.5387704548073617e-35
0.47488516839159756,1.663617187160712e-35
0.4762772053086804,1.8022538747534097e-35
0.47766924222576324,1.9559500803985474e-35
0.4790612791428461,2.126097329502436e-35
0.4804533160599289,2.314220171586911e-35
0.48184535297701175,2.5219882346396955e-35
0.4832373898940946,2.7512293589686364e-35
0.48462942681117743,3.0039439046595024e-35
0.4860214637282603,3.282320334785897e-35
0.4874135006453431,3.588752185245411e-35
0.48880553756242595,3.9258565415543336e-35
0.4901975744795088,4.2964941531845586e-35
0.49158961139659163,4.703791327136046e-35
0.49298164831367447,5.151163754477153e-35
0.4943736852307573,5.642342436629683e-35
0.49576572214784015,6.181401892308388e-35
0.497157759064923,6.772790841334997e-35
0.49854979598200583,7.421365578131598e-35
0.49994183289908867,8.132426265661195e-35
0.5013338698161715,8.911756400037891e-35
0.5027259067332542,9.76566571709684e-35
0.504117943650337,1.0701036835026676e-34
0.5055099805674198,1.1725375951867095e-34
0.5069020174845026,1.2846867943414814e-34
0.5082940544015854,1.407443623602904e-34
0.5096860913186682,1.5417807860161308e-34
0.5110781282357509,1.688758412434854e-34
0.5124701651528337,1.849531738611099e-34
0.5138622020699165,2.0253594435914795e-34
0.5152542389869993,2.2176127053335126e-34
0.5166462759040821,2.427785034105454e-34
0.5180383128211649,2.657502949263585e-34
0.5194303497382476,2.9085375704425623e-34
0.5208223866553304,3.182817200080584e-34
0.5222144235724132,3.4824409805672776e-34
0.523606460489496,3.809693716187038e-34
0.5249984974065788,4.167061957475531e-34
0.5263905343236616,4.5572514536571844e-34
0.5277825712407443,4.983206087534954e-34
0.5291746081578271,5.4481284166128475e-34
0.5305666450749099,5.955501954402722e-34
0.5319586819919927,6.509115336860538e-34
0.5333507189090755,7.113088530778968e-34
0.5347427558261583,7.771901253803563e-34
0.536134792743241,8.490423789614619e-34
0.5375268296603238,9.273950396808488e-34
0.5389188665774066,1.012823552620856e-33
0.5403109034944894,1.105953307883294e-33
0.5417029404115722,1.2074638955645285e-33
0.543094977328655,1.3180937170628092e-33
0.5444870142457378,1.4386449820762912e-33
0.5458790511628205,1.56998912303077e-33
0.5472710880799033,1.7130726612466218e-33
0.5486631249969861,1.8689235619296397e-33
0.5500551619140689,2.0386581180664412e-33
0.5514471988311517,2.223488406539133e-33
0.5528392357482345,2.4247303632645015e-33
0.5542312726653172,2.643812527930147e-33
0.5556233095824,2.8822855129652272e-33
0.5570153464994828,3.14183225576994e-33
0.5584073834165656,3.424279117960468e-33
0.5597994203336484,3.731607900491656e-33
0.5611914572507312,4.0659688490269546e-33
0.562583494167814,4.4296947298652783e-33
0.5639755310848967,4.8253160631405504e-33
0.5653675680019795,5.255577606917943e-33
0.5667596049190623,5.723456193259479e-33
0.5681516418361451,6.232180025362414e-33
0.5709357156703108,7.386460602805991e-33
0.5737197895044764,8.75010953454551e-33
0.5765038633386421,1.0360364989984201e-32
0.5792879371728078,1.2260967289996626e-32
0.5820720110069735,1.450327435096814e-32
0.5848560848411392,1.7147565167971192e-32
0.5876401586753048,2.0264562469957872e-32
0.5904242325094705,2.3937210735598802e-32
0.5932083063436362,2.826275161776439e-32
0.5959923801778019,3.335514561232515e-32
0.5987764540119676,3.934789666647393e-32
0.6015605278461332,4.639734551826864e-32
0.6043446016802989,5.468650808242427e-32
0.6071286755144646,6.442954736574997e-32
0.6099127493486303,7.587698145966905e-32
0.612696823182796,8.932174640472317e-32
0.6154808970169616,1.0510625148302409e-31
0.6182649708511273,1.2363058614794557e-31
0.621049044685293,1.4536206277999936e-31
0.6238331185194587,1.7084630826109458e-31
0.6266171923536243,2.0072015055566906e-31
0.62940126618779,2.3572658472819674e-31
0.6321853400219557,2.7673214685778343e-31
0.6349694138561214,3.247470749842532e-31
0.6377534876902871,3.8094869451018436e-31
0.6405375615244527,4.467085325020962e-31
0.6433216353586184,5.236237423511024e-31
0.6461057091927841,6.13553508717478e-31
0.6488897830269498,7.186612042466794e-31
0.6516738568611155,8.414631860891995e-31
0.6544579306952811,9.848852539280759e-31
0.6572420045294468,1.152327944457964e-30
0.6600260783636125,1.3477420128475396e-30
0.6628101521977782,1.5757156528136652e-30
0.6655942260319438,1.84157523713481e-30
0.6683782998661095,2.151501623816112e-30
0.6711623737002752,2.5126643743267036e-30
0.6739464475344409,2.9333765746257187e-30
0.6767305213686066,3.423273343049557e-30
0.6795145952027722,3.9935175583225675e-30
0.6822986690369379,4.6570368536533334e-30
0.6850827428711036,5.4287965077866004e-30
0.6878668167052693,6.326113530844668e-30
0.690650890539435,7.36901800295816e-30
0.6934349643736006,8.58066858966325e-30
0.6962190382077663,9.987830144087862e-30
0.699003112041932,1.1621422428175169e-29
0.7017871858760977,1.3517150261799964e-29
0.7045712597102634,1.57162268601721e-29
0.707355333544429,1.8266203769582571e-29
0.7101394073785947,2.1221922685492184e-29
0.7129234812127604,2.4646606564685413e-29
0.7157075550469261,2.8613109857952026e-29
0.7184916288810917,3.3205350428958964e-29
0.7212757027152574,3.8519948830791883e-29
0.7240597765494231,4.466810413152142e-29
0.7268438503835888,5.177773946745356e-29
0.7296279242177545,5.999595501746044e-29
0.7324119980519201,6.949183120139904e-29
0.7351960718860858,8.045963068586498e-29
0.7379801457202515,9.312245431647059e-29
0.7407642195544172,1.0773641348295038e-28
0.7435482933885829,1.2459538976880374e-28
0.7463323672227485,1.4403646216099464e-28
0.7491164410569142,1.6644609273208545e-28
0.7519005148910799,1.9226717370793338e-28
0.7546845887252456,2.2200705236767285e-28
0.7574686625594113,2.5624666547826904e-28
0.7602527363935769,2.9565093215509034e-28
0.7630368102277426,3.409805733994208e-28
0.7658208840619083,3.9310554835827424e-28
0.768604957896074,4.530203218770554e-28
0.7713890317302396,5.218612055019555e-28
0.7741731055644053,6.009260451054317e-28
0.776957179398571,6.91696563166545e-28
0.7797412532327367,7.958637028978277e-28
0.7825253270669024,9.153563653842161e-28
0.785309400901068,1.0523739802587764e-27
0.7880934747352337,1.2094234058211948e-27
0.7908775485693994,1.389360716617626e-27
0.7936616224035651,1.5954385061342844e-27
0.7964456962377308,1.831359410291333e-27
0.7992297700718964,2.1013366448363643e-27
0.8020138439060621,2.4101624476161156e-27
0.8047979177402278,2.763285426260657e-27
0.8075819915743935,3.1668979343906326e-27
0.8103660654085592,3.6280347365487136e-27
0.8131501392427248,4.154684375320155e-27
0.8159342130768905,4.7559148253854946e-27
0.8187182869110562,5.442015210584628e-27
0.8215023607452219,6.2246555737325526e-27
0.8242864345793876,7.117066927426854e-27
0.8270705084135532,8.134244080211983e-27
0.8298545822477189,9.293174029303456e-27
0.8326386560818846,1.0613093042046659e-26
0.8354227299160503,1.2115775917177455e-26
0.838206803750216,1.3825861327957642e-26
0.8409908775843816,1.5771217607016845e-26
0.8437749514185473,1.7983353842374787e-26
0.846559025252713,2.0497881721318585e-26
0.8493430990868787,2.335503418984081e-26
0.8521271729210443,2.6600247697136445e-26
0.85491124675521,3.0284815574865965e-26
0.8576953205893757,3.446662096797263e-26
0.8604793944235414,3.9210958697124934e-26
0.8632634682577071,4.459145650264066e-26
0.8660475420918727,5.0691107307394696e-26
0.8688316159260384,5.760342545424855e-26
0.8716156897602041,6.543374133577473e-26
0.8743997635943698,7.430065045570452e-26
0.8771838374285355,8.433763475937115e-26
0.8799679112627011,9.569487606291928e-26
0.8827519850968668,1.085412836185367e-25
0.8855360589310325,1.2306676029781663e-25
0.8883201327651982,1.39484734582197e-25
0.8911042065993638,1.5803498854533466e-25
0.8938882804335295,1.789868153270335e-25
0.8966723542676952,2.0264254326469684e-25
0.8994564281018609,2.2934146790218745e-25
0.9022405019360266,2.594642375769757e-25
0.9050245757701922,2.9343774323794207e-25
0.9078086496043579,3.3174056861582485e-25
0.9105927234385236,3.7490906290837527e-25
0.9133767972726893,4.235441048101869e-25
0.916160871106855,4.783186340758549e-25
0.9189449449410206,5.399860349236317e-25
0.9217290187751863,6.093894645407622e-25
0.924513092609352,6.874722298241252e-25
0.9272971664435177,7.752893263715811e-25
0.9300812402776834,8.740202657300529e-25
0.932865314111849,9.849833301148283e-25
0.9356493879460147,1.1096514083602058e-24
0.9384334617801804,1.2496695828749761e-24
0.9412175356143461,1.4068746550001944e-24
0.9440016094485117,1.583316815557528e-24
0.9467856832826774,1.7812836887049878e-24
0.9495697571168431,2.003327000669907e-24
0.9523538309510088,2.252292150710666e-24
0.9551379047851745,2.531350989991952e-24
0.9579219786193401,2.8440381451868854e-24
0.9607060524535058,3.1942912578090733e-24
0.9634901262876715,3.586495547819023e-24
0.9662742001218372,4.025533151259268e-24
0.9690582739560029,4.5168377268967646e-24
0.9718423477901685,5.066454876466869e-24
0.9746264216243342,5.681108977531816e-24
0.9774104954584999,6.368277087636478e-24
0.9801945692926656,7.136270643854211e-24
0.9829786431268313,7.994325753498252e-24
0.9857627169609969,8.952702950309816e-24
0.9885467907951626,1.0022797376454457e-23
0.9913308646293283,1.1217260444851872e-23
0.994114938463494,1.2550134139479568e-23
0.9968990122976596,1.403699922414358e-23
0.9996830861318253,1.569513875368572e-23
1.002467159965991,1.400305101914851e-23
1.0052512338001565,1.24974788694249e-23
1.008035307634322,1.115741628413413e-23
1.0108193814684876,9.964272872705587e-24
1.0136034553026532,8.901590399844465e-24
1.0163875291368187,7.954793238328975e-24
1.0191716029709843,7.11096861003368e-24
1.0219556768051499,6.358672990551099e-24
1.0247397506393154,5.6877615021399424e-24
1.027523824473481,5.089237512353577e-24
1.0303078983076466,4.555119998887152e-24
1.0330919721418121,4.07832654126324e-24
1.0358760459759777,3.652570062464897e-24
1.0386601198101433,3.272267673315249e-24
1.0414441936443088,2.932460173466144e-24
1.0442282674784744,2.6287409389268624e-24
1.04701234131264,2.3571930803004683e-24
1.0497964151468056,2.1143338910558033e-24
1.0525804889809711,1.8970657236492464e-24
1.0553645628151367,1.702632535216261e-24
1.0581486366493023,1.5285814357048884e-24
1.0609327104834678,1.3727286513153943e-24
1.0637167843176334,1.233129386333283e-24
1.066500858151799,1.1080511281113858e-24
1.0692849319859645,9.95949994131667e-25
1.07206900582013,8.95449767685821e-25
1.0748530796542957,8.053233105658986e-25
1.0776371534884612,7.244760779607659e-25
1.0804212273226268,6.519314931308805e-25
1.0832053011567924,5.868179679250846e-25
1.085989374990958,5.283573802835581e-25
1.0887734488251235,4.758548419565108e-25
1.091557522659289,4.286896091227339e-25
1.0943415964934546,3.863070057348893e-25
1.0971256703276202,3.482112445290776e-25
1.0999097441617858,3.1395904396007814e-25
1.1026938179959513,2.8315395107580816e-25
1.105477891830117,2.554412907137886e-25
1.1082619656642825,2.305036705544295e-25
1.111046039498448,2.080569796462445e-25
1.1138301133326136,1.8784682515446564e-25
1.1166141871667792,1.6964535838923864e-25
1.1193982610009447,1.5324844674132336e-25
1.1221823348351103,1.3847315307877837e-25
1.1249664086692759,1.2515548851377563e-25
1.1277504825034415,1.1314840830162574e-25
1.130534556337607,1.0232002404337299e-25
1.1333186301717726,9.255200838097406e-26
1.1361027040059382,8.373817104590572e-26
1.1388867778401037,7.578318748842174e-26
1.1416708516742693,6.860146341115278e-26
1.1472389993426007,5.625967936876675e-26
1.152807147010932,4.618520083073421e-26
1.1583752946792634,3.7953003733779413e-26
1.1639434423475947,3.1219308485567827e-26
1.169511590015926,2.5705753765727854e-26
1.1750797376842574,2.1186710148494288e-26
1.1806478853525888,1.7479099475401138e-26
1.1862160330209202,1.443421617816018e-26
1.1917841806892515,1.193114980737792e-26
1.1973523283575829,9.871489641300847e-27
1.2029204760259142,8.175056962786833e-27
1.2084886236942456,6.77646196101174e-27
1.214056771362577,5.622323034645741e-27
1.2196249190309083,4.669018747124771e-27
1.2251930666992397,3.880868546982086e-27
1.230761214367571,3.228658985397587e-27
1.2363293620359024,2.6884486197839437e-27
1.2418975097042337,2.2405979406596775e-27
1.247465657372565,1.8689811753904822e-27
1.2530338050408965,1.5603452423137852e-27
1.2586019527092278,1.3037878771997343e-27
1.2641701003775592,1.090332368324561e-27
1.2697382480458905,9.12580684811556e-28
1.2753063957142219,7.64430278716454e-28
1.2808745433825532,6.408426545679074e-28
1.2864426910508846,5.376540662482024e-28
1.292010838719216,4.514205283913072e-28
1.2975789863875473,3.792908043181594e-28
1.3031471340558787,3.189022240531244e-28
1.30871528172421,2.6829514951730594e-28
1.3142834293925414,2.258426839290263e-28
1.3198515770608727,1.9019285434090642e-28
1.325419724729204,1.6022100867788266e-28
1.3309878723975355,1.3499058457561398e-28
1.3365560200658668,1.1372074522953449e-28
1.3421241677341982,9.575965222937292e-29
1.3476923154025295,8.056236896467226e-29
1.353260463070861,6.767257031897689e-29
1.3588286107391923,5.670738283691631e-29
1.3643967584075236,4.7344800664202047e-29
1.369964906075855,3.9313221433926833e-29
1.3755330537441863,3.23827270394383e-29
1.3811012014125177,2.6357800245803425e-29
1.386669349080849,2.1071222066233282e-29
1.3922374967491804,1.6378938972342565e-29
1.3978056444175118,1.2155725108856155e-29
1.4033737920858431,8.29149419970008e-30
1.4089419397541745,4.6881399464458004e-30
1.4145100874225058,1.2568033939320236e-30
1.4200782350908372,-2.0845182459408603e-30
1.4256463827591686,-5.413093826462835e-30
1.4312145304275,-8.80337357808668e-30
1.4367826780958313,-1.232875111763016e-29
1.4423508257641626,-1.6063219110157532e-29
1.447918973432494,-2.008296034601647e-29
1.4534871211008253,-2.446791205026455e-29
1.4590552687691567,-2.930333836713737e-29
1.464623416437488,-3.4681444017921696e-29
1.4701915641058194,-4.07030610068221e-29
1.4757597117741508,-4.7479439862033274e-29
1.4813278594424821,-5.513417718585813e-29
1.4868960071108135,-6.380531220451757e-29
1.4924641547791448,-7.36476265275393e-29
1.4980323024474762,-8.483518343468768e-29
1.5036004501158076,-9.756414570434866e-29
1.509168597784139,-1.120559142916928e-28
1.5147367454524703,-1.2856063407913642e-28
1.5203048931208016,-1.473611174871588e-28
1.525873040789133,-1.687772419919267e-28
1.5314411884574644,-1.9317088359881704e-28
1.5370093361257957,-2.209514551292091e-28
1.542577483794127,-2.525821258635263e-28
1.5481456314624584,-2.885868077288619e-28
1.5537137791307898,-3.2955800291841314e-28
1.5592819267991211,-3.7616561868817945e-28
1.5648500744674525,-4.29166867212843e-28
1.5704182221357839,-4.8941738193026745e-28
1.5759863698041152,-5.5788369691071585e-28
1.5815545174724466,-6.356572526173436e-28
1.587122665140778,-7.239701101615011e-28
1.5926908128091093,-8.242125770023875e-28
1.5982589604774406,-9.379529702197725e-28
1.603827108145772,-1.0669597692487561e-27
1.6093952558141034,-1.2132264385807288e-27
1.6149634034824347,-1.3789992327072823e-27
1.620531551150766,-1.566808330847557e-27
1.6260996988190974,-1.7795026881224913e-27
1.6316678464874288,-2.02028903322749e-27
1.6372359941557602,-2.29277549075533e-27
1.6428041418240915,-2.6010203596262313e-27
1.6483722894924229,-2.949586638134286e-27
1.6539404371607542,-3.343602951515793e-27
1.6595085848290856,-3.788831610342219e-27
1.665076732497417,-4.291744608160905e-27
1.6706448801657483,-4.859608455444417e-27
1.6762130278340797,-5.5005788449376075e-27
1.681781175502411,-6.223806251869179e-27
1.6873493231707424,-7.03955369227526e-27
1.6929174708390737,-7.959327995023349e-27
1.698485618507405,-8.996026089295502e-27
1.7040537661757365,-1.0164097970683803e-26
1.7096219138440678,-1.1479728187197347e-26
1.7151900615123992,-1.2961037883055093e-26
1.7207582091807305,-1.4628309654981078e-26
1.7263263568490619,-1.650423771484203e-26
1.7318945045173932,-1.8614206116080252e-26
1.7374626521857246,-2.098659809191439e-26
1.743030799854056,-2.365313987335501e-26
1.7485989475223873,-2.6649282707609837e-26
1.7541670951907187,-3.001462718560618e-26
1.75973524285905,-3.379339441460715e-26
1.7653033905273814,-3.803494904203825e-26
1.7708715381957127,-4.2794379653823496e-26
1.776439685864044,-4.8133142639291044e-26
1.7820078335323755,-5.411977624000662e-26
1.7875759812007068,-6.083069218714374e-26
1.7931441288690382,-6.835105308711997e-26
1.7987122765373695,-7.677574454467582e-26
1.804280424205701,-8.621045192339986e-26
1.8098485718740323,-9.677285264360123e-26
1.8154167195423636,-1.0859393601479527e-25
1.820984867210695,-1.2181946380405237e-25
1.8265530148790263,-1.366115860620448e-25
1.8321211625473577,-1.5315062817669415e-25
1.837689310215689,-1.7163706671172573e-25
1.8432574578840204,-1.9229371332709663e-25
1.8488256055523518,-2.15368127984246e-25
1.8543937532206831,-2.411352847267406e-25
1.8599619008890145,-2.6990051561283147e-25
1.8655300485573458,-3.020027608788399e-25
1.8710981962256772,-3.3781815615090927e-25
1.8766663438940085,-3.777639905189514e-25
1.88223449156234,-4.2230307256395335e-25
1.8878026392306713,-4.719485450135621e-25
1.8933707868990026,-5.27269192618639e-25
1.898938934567334,-5.888952921252394e-25
1.9045070822356653,-6.5752505789479775e-25
1.9100752299039967,-7.339317418355556e-25
1.915643377572328,-8.189714518888577e-25
1.9212115252406594,-9.13591759406528e-25
1.9267796729089908,-1.0188411724053588e-24
1.9323478205773221,-1.1358795589409233e-24
1.9379159682456535,-1.2659896127585534e-24
1.9434841159139848,-1.4105894620122591e-24
1.9490522635823162,-1.5712465312550943e-24
1.9546204112506476,-1.7496927771648333e-24
1.960188558918979,-1.947841429650225e-24
1.9657567065873103,-2.167805382165278e-24
1.9713248542556416,-2.4119173883280033e-24
1.976893001923973,-2.6827522363893146e-24
1.9824611495923044,-2.983151088828301e-24
1.9880292972606357,-3.316248191471199e-24
1.993597444928967,-3.685500175161441e-24
1.9991655925972984,-4.094718193275077e-24
2.0047337402656296,-4.548103160418149e-24
2.0103018879339607,-5.050284381609682e-24
2.015870035602292,-5.606361887307934e-24
2.021438183270623,-6.221952817952848e-24
2.027006330938954,-6.903242232463412e-24
2.0325744786072852,-7.657038748548851e-24
2.0381426262756164,-8.490835458987386e-24
2.0437107739439475,-9.412876607433879e-24
2.0492789216122786,-1.0432230550094586e-23
2.05484706928061,-1.1558869576030773e-23
2.060415216948941,-1.2803757209222007e-23
2.065983364617272,-1.4178943670157132e-23
2.071551512285603,-1.5697670233974298e-23
2.0771196599539343,-1.7374483286415553e-23
2.0826878076222655,-1.922535894850154e-23
2.0882559552905966,-2.1267839216302686e-23
2.0938241029589277,-2.3521180643955276e-23
2.099392250627259,-2.600651668664928e-23
2.10496039829559,-2.874703491624509e-23
2.110528545963921,-3.176817042604418e-23
2.1160966936322523,-3.5097816853677556e-23
2.1216648413005834,-3.8766556572763535e-23
2.1272329889689146,-4.280791173565506e-23
2.1328011366372457,-4.72586179920355e-23
2.138369284305577,-5.2158922862173715e-23
2.143937431973908,-5.755291091022858e-23
2.149505579642239,-6.348885804307577e-23
2.1550737273105702,-7.001961745477013e-23
2.1606418749789014,-7.720303994708702e-23
2.1662100226472325,-8.510243158381494e-23
2.1717781703155636,-9.378705188191803e-23
2.1773463179838948,-1.0333265600773869e-22
2.182914465652226,-1.138220847325811e-22
2.188482613320557,-1.2534590621092674e-22
2.194050760988888,-1.3800311397790695e-22
2.1996189086572193,-1.5190188592237208e-22
2.2051870563255505,-1.6716040937993788e-22
2.2107552039938816,-1.8390777790891177e-22
2.2163233516622127,-2.022849657632971e-22
2.221891499330544,-2.2244588656361376e-22
2.227459646998875,-2.445585431906998e-22
2.233027794667206,-2.6880627649280537e-22
2.2385959423355373,-2.9538912100519883e-22
2.2441640900038684,-3.245252765374218e-22
2.2497322376721995,-3.5645270518975367e-22
2.2553003853405307,-3.9143086412110034e-22
2.260868533008862,-4.297425852094113e-22
2.266436680677193,-4.716961136271395e-22
2.272004828345524,-5.17627318302762e-22
2.277572976013855,-5.679020882598984e-22
2.2831411236821864,-6.229189299233312e-22
2.2887092713505175,-6.831117816618743e-22
2.29984556668718,-8.209696203062222e-22
2.310981862023843,-9.857658999005236e-22
2.3221181573605056,-1.1825939128952366e-21
2.3332544526971684,-1.4174773904692075e-21
2.344390748033831,-1.697534571359911e-21
2.355527043370494,-2.031170150598235e-21
2.3666633387071565,-2.4282996682312473e-21
2.377799634043819,-2.900611614548668e-21
2.388935929380482,-3.461873352727829e-21
2.4000722247171447,-4.1282879077412444e-21
2.4112085200538074,-4.918909759537339e-21
2.42234481539047,-5.856129029037951e-21
2.433481110727133,-6.96623488026504e-21
2.4446174060637955,-8.280070606875188e-21
2.4557537014004582,-9.83379475599755e-21
2.466889996737121,-1.166976479992995e-20
2.4780262920737837,-1.3837562334778648e-20
2.4891625874104464,-1.6395181607359557e-20
2.500298882747109,-1.9410406396070167e-20
2.511435178083772,-2.2962403952781067e-20
2.5225714734204345,-2.714356891299123e-20
2.5337077687570972,-3.20616548704452e-20
2.54484406409376,-3.784223676900692e-20
2.5559803594304227,-4.463155347778029e-20
2.5671166547670854,-5.259978698551631e-20
2.578252950103748,-6.194484269016616e-20
2.589389245440411,-7.289670439612363e-20
2.6005255407770735,-8.572244800821427e-20
2.6116618361137363,-1.0073200968855121e-19
2.622798131450399,-1.1828481760055246e-19
2.6339344267870617,-1.387974115064393e-19
2.6450707221237244,-1.627521916379024e-19
2.656207017460387,-1.9070745767945454e-19
2.66734331279705,-2.23308920676215e-19
2.6784796081337126,-2.6130289552275894e-19
2.6896159034703753,-3.0555140976575283e-19
2.700752198807038,-3.5704949616147396e-19
2.7118884941437007,-4.169449722184948e-19
2.7230247894803634,-4.865610503269829e-19
2.734161084817026,-5.674221675889601e-19
2.745297380153689,-6.612834757433048e-19
2.7564336754903516,-7.701644893222462e-19
2.7675699708270143,-8.963874551597381e-19
2.778706266163677,-1.0426210794623697e-18
2.7898425615003397,-1.2119303308148178e-18
2.8009788568370024,-1.4078331297977651e-18
2.812115152173665,-1.6343648395409663e-18
2.823251447510328,-1.8961515878455923e-18
2.8343877428469906,-2.1984935819637354e-18
2.8455240381836533,-2.5474597233579676e-18
2.856660333520316,-2.9499949935995006e-18
2.8677966288569787,-3.414042266017772e-18
2.8789329241936414,-3.9486804030277686e-18
2.890069219530304,-4.564280728710287e-18
2.901205514866967,-5.272684222959153e-18
2.9123418102036296,-6.087402070375159e-18
2.9234781055402923,-7.02384251744968e-18
2.934614400876955,-8.09956734916433e-18
2.9457506962136177,-9.334581695054057e-18
2.9568869915502805,-1.075166131958818e-17
2.968023286886943,-1.2376722047441423e-17
