0.35099388277122484,-7.943300076777124e-57
0.3523859196883077,-9.502120818511192e-57
0.3537779566053905,-1.1359291064155856e-56
0.35516999352247336,-1.3570468747207483e-56
0.3565620304395562,-1.6201425892911619e-56
0.35795406735663904,-1.9329837716432223e-56
0.3593461042737219,-2.3047379570634155e-56
0.3607381411908047,-2.7462183231414236e-56
0.36213017810788756,-3.270171237165194e-56
0.3635222150249704,-3.891612675601413e-56
0.36491425194205324,-4.628221588937178e-56
0.3663062888591361,-5.500799580257582e-56
0.3676983257762189,-6.533807762592638e-56
0.36909036269330175,-7.755993388686136e-56
0.3704823996103846,-9.201120842256771e-56
0.37187443652746743,-1.0908823881941057e-55
0.3732664734445503,-1.2925598683605523e-55
0.3746585103616331,-1.5305960285853984e-55
0.37605054727871595,-1.8113788567094392e-55
0.3774425841957988,-2.1423893938769225e-55
0.37883462111288163,-2.5323837606311816e-55
0.38022665802996447,-2.9916046616139485e-55
0.3816186949470473,-3.532027007517089e-55
0.38301073186413015,-4.167643001487409e-55
0.384402768781213,-4.9147928506842394e-55
0.38579480569829583,-5.792548197188924e-55
0.38718684261537867,-6.823156433105994e-55
0.3885788795324615,-8.032555291985717e-55
0.38997091644954435,-9.450968514827609e-55
0.3913629533666272,-1.1113594999123083e-54
0.39275499028371,-1.3061405682331758e-54
0.39414702720079287,-1.534206451942048e-54
0.3955390641178757,-1.801099232458902e-54
0.39693110103495854,-2.1132595001999115e-54
0.3983231379520414,-2.478168083677097e-54
0.3997151748691242,-2.9045095109618687e-54
0.40110721178620706,-3.4023604397328214e-54
0.4024992487032899,-3.9834067595984477e-54
0.40389128562037274,-4.6611936032682104e-54
0.4052833225374556,-5.45141311029223e-54
0.4066753594545384,-6.372235478508491e-54
0.40806739637162126,-7.444689625335577e-54
0.4094594332887041,-8.693100676401374e-54
0.41085147020578694,-1.0145592517122741e-53
0.4122435071228698,-1.1834664800016944e-53
0.4136355440399526,-1.3797855115080298e-53
0.41502758095703546,-1.60784985231936e-53
0.4164196178741183,-1.872659834650757e-53
0.41781165479120114,-2.1799824031360776e-53
0.419203691708284,-2.536465407801621e-53
0.4205957286253668,-2.9497684500588564e-53
0.42198776554244966,-3.428712607732013e-53
0.4233798024595325,-3.9834516817820096e-53
0.42477183937661533,-4.625667965715312e-53
0.4261638762936982,-5.368795943967171e-53
0.427555913210781,-6.22827778376194e-53
0.42894795012786385,-7.221855002738621e-53
0.4303399870449467,-8.369901279453168e-53
0.43173202396202953,-9.695802034093813e-53
0.43312406087911237,-1.122638715173783e-52
0.4345160977961952,-1.299242406071925e-52
0.43590813471327805,-1.5029179325892665e-52
0.4373001716303609,-1.7377057983876798e-52
0.43869220854744373,-2.00823310493925e-52
0.44008424546452657,-2.319796297493171e-52
0.4414762823816094,-2.678455236847064e-52
0.44286831929869225,-3.0911400986143324e-52
0.4442603562157751,-3.5657727941441084e-52
0.4456523931328579,-4.111404823491441e-52
0.44704443004994077,-4.738373713672701e-52
0.4484364669670236,-5.458480468013859e-52
0.44982850388410645,-6.28519075819977e-52
0.4512205408011893,-7.233862933544655e-52
0.4526125777182721,-8.322006306343163e-52
0.45400461463535496,-9.56957360272164e-52
0.4553966515524378,-1.099929195051094e-51
0.45678868846952064,-1.2637037315208632e-51
0.4581807253866035,-1.451225789863373e-51
0.4595727623036863,-1.6658452689652933e-51
0.46096479922076916,-1.9113712110403124e-51
0.462356836137852,-2.1921328543636687e-51
0.46374887305493484,-2.5130485467001638e-51
0.4651409099720177,-2.8797034969098037e-51
0.4665329468891005,-3.2984374592022804e-51
0.46792498380618336,-3.7764435749066413e-51
0.4693170207232662,-4.321879741886109e-51
0.47070905764034904,-4.943994043469767e-51
0.4721010945574319,-5.653265948765572e-51
0.4734931314745147,-6.46156519641405e-51
0.47488516839159756,-7.382330496384963e-51
0.4762772053086804,-8.430770431668406e-51
0.47766924222576324,-9.624089216256294e-51
0.4790612791428461,-1.0981740270491168e-50
0.4804533160599289,-1.2525710912790618e-50
0.48184535297701175,-1.428084184134843e-50
0.4832373898940946,-1.627518549440022e-50
0.48462942681117743,-1.8540407837102412e-50
0.4860214637282603,-2.1112238631466266e-50
0.4874135006453431,-2.403097580797558e-50
0.48880553756242595,-2.734205017879961e-50
0.4901975744795088,-3.1096657418662635e-50
0.49158961139659163,-3.5352464996725937e-50
0.49298164831367447,-4.0174402578096487e-50
0.4943736852307573,-4.563554533419744e-50
0.49576572214784015,-5.181810061523628e-50
0.497157759064923,-5.881450955406256e-50
0.49854979598200583,-6.672867639819223e-50
0.49994183289908867,-7.567733971580414e-50
0.5013338698161715,-8.579160110297928e-50
0.5027259067332542,-9.721862864507022e-50
0.504117943650337,-1.1012355416742834e-49
0.5055099805674198,-1.2469158526324952e-49
0.5069020174845026,-1.4113035522341966e-49
0.5082940544015854,-1.5967253633030475e-49
0.5096860913186682,-1.8057874453076337e-49
0.5110781282357509,-2.0414076629059622e-49
0.5124701651528337,-2.3068514147150846e-49
0.5138622020699165,-2.6057713938176683e-49
0.5152542389869993,-2.9422516875338155e-49
0.5166462759040821,-3.320856663130551e-49
0.5180383128211649,-3.746685128634193e-49
0.5194303497382476,-4.225430303981176e-49
0.5208223866553304,-4.763446187626449e-49
0.5222144235724132,-5.367820957666061e-49
0.523606460489496,-6.046458104766162e-49
0.5249984974065788,-6.8081660569690895e-49
0.5263905343236616,-7.662757124011271e-49
0.5277825712407443,-8.621156661373837e-49
0.5291746081578271,-9.695523432121402e-49
0.5305666450749099,-1.0899382227877644e-48
0.5319586819919927,-1.2247769899225817e-48
0.5333507189090755,-1.375739604056593e-48
0.5347427558261583,-1.5446819675126158e-48
0.536134792743241,-1.7336643392482082e-48
0.5375268296603238,-1.9449726503588948e-48
0.5389188665774066,-2.1811418896906653e-48
0.5403109034944894,-2.4449817403526623e-48
0.5417029404115722,-2.739604660901185e-48
0.543094977328655,-3.068456618451396e-48
0.5444870142457378,-3.435350694904738e-48
0.5458790511628205,-3.844503801779616e-48
0.5472710880799033,-4.3005767536986996e-48
0.5486631249969861,-4.808717965288997e-48
0.5500551619140689,-5.374611050929433e-48
0.5514471988311517,-6.004526621235908e-48
0.5528392357482345,-6.70537858416288e-48
0.5542312726653172,-7.484785271829445e-48
0.5556233095824,-8.351135726293635e-48
0.5570153464994828,-9.313661488079534e-48
0.5584073834165656,-1.0382514239807388e-47
0.5597994203336484,-1.1568849663195309e-47
0.5611914572507312,-1.288491787029632e-47
0.562583494167814,-1.4344160768289366e-47
0.5639755310848967,-1.5961316710503715e-47
0.5653675680019795,-1.775253277351019e-47
0.5667596049190623,-1.9735484979768009e-47
0.5681516418361451,-2.192950675597444e-47
0.5709357156703108,-2.70372128261708e-47
0.5737197895044764,-3.3268888282746414e-47
0.5765038633386421,-4.085396368349626e-47
0.5792879371728078,-5.006370274495997e-47
0.5820720110069735,-6.121736090597829e-47
0.5848560848411392,-7.468877443697188e-47
0.5876401586753048,-9.091322030015014e-47
0.5904242325094705,-1.103942869070989e-46
0.5932083063436362,-1.3371035838930626e-46
0.5959923801778019,-1.6152012830623398e-46
0.5987764540119676,-1.9456630789125384e-46
0.6015605278461332,-2.336763598609194e-46
0.6043446016802989,-2.7975864715601193e-46
0.6071286755144646,-3.3379180586553037e-46
0.6099127493486303,-3.968043939282147e-46
0.612696823182796,-4.698408826785983e-46
0.6154808970169616,-5.5390878478195805e-46
0.6182649708511273,-6.499000715297779e-46
0.621049044685293,-7.584779269852809e-46
0.6238331185194587,-8.79917193642087e-46
0.6266171923536243,-1.0138834312066079e-45
0.62940126618779,-1.1591311462967558e-45
0.6321853400219557,-1.313096219221231e-45
0.6349694138561214,-1.4713505601771853e-45
0.6377534876902871,-1.6268782061887228e-45
0.6405375615244527,-1.7691209701096204e-45
0.6433216353586184,-1.882727815662109e-45
0.6461057091927841,-1.945924668742216e-45
0.6488897830269498,-1.9283995360565247e-45
0.6516738568611155,-1.7885705428755218e-45
0.6544579306952811,-1.470070538650194e-45
0.6572420045294468,-8.97239677320906e-46
0.6600260783636125,3.063507187421322e-47
0.6628101521977782,1.4466595497420377e-45
0.6655942260319438,3.525657716692582e-45
0.6683782998661095,6.495988660046357e-45
0.6711623737002752,1.0654484060396931e-44
0.6739464475344409,1.6385286143140485e-44
0.6767305213686066,2.418355229093284e-44
0.6795145952027722,3.4685221264583043e-44
0.6822986690369379,4.870431676434378e-44
0.6850827428711036,6.727960824529341e-44
0.6878668167052693,9.173287026636405e-44
0.690650890539435,1.2374149688053856e-43
0.6934349643736006,1.6542885681772913e-43
0.6962190382077663,2.1947654280052323e-43
0.699003112041932,2.8926360360400385e-43
0.7017871858760977,3.790389857658305e-43
0.7045712597102634,4.94134795702687e-43
0.707355333544429,6.412296735254138e-43
0.7101394073785947,8.286736084771594e-43
0.7129234812127604,1.0668879963276117e-42
0.7157075550469261,1.3688577295595726e-42
0.7184916288810917,1.7507357275411137e-42
0.7212757027152574,2.2325846826102853e-42
0.7240597765494231,2.839286070327684e-42
0.7268438503835888,3.601652828635434e-42
0.7296279242177545,4.55778976669094e-42
0.7324119980519201,5.754754976419689e-42
0.7351960718860858,7.250586593995042e-42
0.7379801457202515,9.116772558078072e-42
0.7407642195544172,1.1441256968819391e-41
0.7435482933885829,1.433209577935827e-41
0.7463323672227485,1.7921897458406742e-41
0.7491164410569142,2.2373211669683807e-41
0.7519005148910799,2.788506177538522e-41
0.7546845887252456,3.4700856096647704e-41
0.7574686625594113,4.311795954785362e-41
0.7602527363935769,5.349926291311162e-41
0.7630368102277426,6.628715331498797e-41
0.7658208840619083,8.202036829699414e-41
0.768604957896074,1.0135430970950803e-40
0.7713890317302396,1.2508550496748184e-40
0.7741731055644053,1.5418103542662046e-40
0.776957179398571,1.8981390834695468e-40
0.7797412532327367,2.334055345706395e-40
0.7825253270669024,2.8667669378065015e-40
0.785309400901068,3.5170862905336513e-40
0.7880934747352337,4.3101621941658366e-40
0.7908775485693994,5.276355415072763e-40
0.7936616224035651,6.4522855879848965e-40
0.7964456962377308,7.882081804354467e-40
0.7992297700718964,9.618875245364418e-40
0.8020138439060621,1.1726579180587798e-39
0.8047979177402278,1.428200984653222e-39
0.8075819915743935,1.737741133825183e-39
0.8103660654085592,2.112345892955887e-39
0.8131501392427248,2.5652828458490536e-39
0.8159342130768905,3.1124434893254077e-39
0.8187182869110562,3.7728461298232487e-39
0.8215023607452219,4.569232057504951e-39
0.8242864345793876,5.5287717050545786e-39
0.8270705084135532,6.683900378656539e-39
0.8298545822477189,8.073306504527477e-39
0.8326386560818846,9.743099240449048e-39
0.8354227299160503,1.1748186843609612e-38
0.838206803750216,1.4153902461752144e-38
0.8409908775843816,1.7037920136286788e-38
0.8437749514185473,2.0492510901733696e-38
0.846559025252713,2.4627197081652145e-38
0.8493430990868787,2.957187238332805e-38
0.8521271729210443,3.5480466370850684e-38
0.85491124675521,4.253524456310118e-38
0.8576953205893757,5.095185000220707e-38
0.8604793944235414,6.09852089432957e-38
0.8632634682577071,7.293644263693104e-38
0.8660475420918727,8.716094935904292e-38
0.8688316159260384,1.04077846279474e-37
0.8716156897602041,1.2418098988594032e-37
0.8743997635943698,1.4805182698226963e-37
0.8771838374285355,1.763743663000349e-37
0.8799679112627011,2.099526041017947e-37
0.8827519850968668,2.4973078647550277e-37
0.8855360589310325,2.968169470529772e-37
0.8883201327651982,3.525102224295306e-37
0.8911042065993638,4.183325194870959e-37
0.8938882804335295,4.960651900714475e-37
0.8966723542676952,5.877914600583364e-37
0.8994564281018609,6.959454628438481e-37
0.9022405019360266,8.23368842852404e-37
0.9050245757701922,9.733760239633295e-37
0.9078086496043579,1.1498293820405719e-36
0.9105927234385236,1.3572257212495602e-36
0.9133767972726893,1.6007956317827725e-36
0.916160871106855,1.8866175031561954e-36
0.9189449449410206,2.2217481834371704e-36
0.9217290187751863,2.6143725114961702e-36
0.924513092609352,3.0739742072509726e-36
0.9272971664435177,3.6115308841251795e-36
0.9300812402776834,4.239736248292141e-36
0.932865314111849,4.97325286974911e-36
0.9356493879460147,5.828999248989598e-36
0.9384334617801804,6.826475256968514e-36
0.9412175356143461,7.988130390642162e-36
0.9440016094485117,9.339779655173413e-36
0.9467856832826774,1.0911072248096301e-35
0.9495697571168431,1.273601856853105e-35
0.9523538309510088,1.4853581390429454e-35
0.9551379047851745,1.7308337302746065e-35
0.9579219786193401,2.0151214705693293e-35
0.9607060524535058,2.3440314728296066e-35
0.9634901262876715,2.72418213573765e-35
0.9662742001218372,3.163100679073816e-35
0.9690582739560029,3.6693337484188487e-35
0.9718423477901685,4.2525685474699616e-35
0.9746264216243342,4.923764823400269e-35
0.9774104954584999,5.695297842009993e-35
0.9801945692926656,6.581112230439623e-35
0.9829786431268313,7.596886218404849e-35
0.9857627169609969,8.760205353007686e-35
0.9885467907951626,1.0090744171463988e-34
0.9913308646293283,1.1610453559548287e-34
0.994114938463494,1.3343750563866807e-34
0.9968990122976596,1.5317706218409293e-34
0.9996830861318253,1.7562225436489653e-34
1.002467159965991,1.5268916116980217e-34
1.0052512338001565,1.326689563406712e-34
1.008035307634322,1.1521027746494443e-34
1.0108193814684876,9.999991208719002e-35
1.0136034553026532,8.675965415316999e-35
1.0163875291368187,7.524315927603922e-35
1.0191716029709843,6.523288800306599e-35
1.0219556768051499,5.653719577639132e-35
1.0247397506393154,4.898760571063e-35
1.027523824473481,4.2436283805640055e-35
1.0303078983076466,3.6753724335808253e-35
1.0330919721418121,3.182664479019561e-35
1.0358760459759777,2.755608401517919e-35
1.0386601198101433,2.38556934642982e-35
1.0414441936443088,2.0650209174458986e-35
1.0442282674784744,1.7874090869299875e-35
1.04701234131264,1.5470314138793847e-35
1.0497964151468056,1.3389301731204675e-35
1.0525804889809711,1.15879804477502e-35
1.0553645628151367,1.0028950823680651e-35
1.0581486366493023,8.679757617311753e-36
1.0609327104834678,7.512250041844007e-36
1.0637167843176334,6.502021614061178e-36
1.066500858151799,5.627920424540562e-36
1.0692849319859645,4.871621532266218e-36
1.07206900582013,4.217254037260483e-36
1.0748530796542957,3.651076178915244e-36
1.0776371534884612,3.1611925404531877e-36
1.0804212273226268,2.737308109916297e-36
1.0832053011567924,2.3705145560339137e-36
1.085989374990958,2.053104625546722e-36
1.0887734488251235,1.7784110603093368e-36
1.091557522659289,1.5406668715920735e-36
1.0943415964934546,1.3348841995674719e-36
1.0971256703276202,1.1567493321953841e-36
1.0999097441617858,1.002531763744599e-36
1.1026938179959513,8.69005442981335e-37
1.105477891830117,7.533805983653761e-37
1.1082619656642825,6.532447359145064e-37
1.111046039498448,5.6651158794228886e-37
1.1138301133326136,4.913769505778626e-37
1.1166141871667792,4.262804874985312e-37
1.1193982610009447,3.6987269904157157e-37
1.1221823348351103,3.209863619569687e-37
1.1249664086692759,2.786118374321635e-37
1.1277504825034415,2.4187572536487354e-37
1.130534556337607,2.1002241268778226e-37
1.1333186301717726,1.8239812419064763e-37
1.1361027040059382,1.5843713691404137e-37
1.1388867778401037,1.376498648355738e-37
1.1416708516742693,1.1961256013868144e-37
1.1472389993426007,9.037979665139035e-38
1.152807147010932,6.834711337093107e-38
1.1583752946792634,5.172836631023269e-38
1.1639434423475947,3.9183379899222407e-38
1.169511590015926,2.970596569539128e-38
1.1750797376842574,2.25401910794527e-38
1.1806478853525888,1.7117746233666822e-38
1.1862160330209202,1.3011071884217196e-38
1.1917841806892515,9.898264196447746e-39
1.1973523283575829,7.536783348200646e-39
1.2029204760259142,5.743745855682619e-39
1.2084886236942456,4.381142852062777e-39
1.214056771362577,3.3447458812512164e-39
1.2196249190309083,2.5557746778398805e-39
1.2251930666992397,1.954634938916964e-39
1.230761214367571,1.4962084432237893e-39
1.2363293620359024,1.1463080858430163e-39
1.2418975097042337,8.79007687248526e-40
1.247465657372565,6.746291624523795e-40
1.2530338050408965,5.182240291106273e-40
1.2586019527092278,3.984269371863295e-40
1.2641701003775592,3.0658938035299705e-40
1.2697382480458905,2.3612458405321973e-40
1.2753063957142219,1.8201168466446876e-40
1.2808745433825532,1.4042015760224405e-40
1.2864426910508846,1.0842509418606639e-40
1.292010838719216,8.379117083949441e-41
1.2975789863875473,6.480860016759575e-41
1.3031471340558787,5.016845087166499e-41
1.30871528172421,3.8867808587378663e-41
1.3142834293925414,3.013757444419431e-41
1.3198515770608727,2.338745122860777e-41
1.325419724729204,1.8163990090352318e-41
1.3309878723975355,1.4118570037425242e-41
1.3365560200658668,1.0982937848887352e-41
1.3421241677341982,8.550507494706543e-42
1.3476923154025295,6.662050822623033e-42
1.353260463070861,5.1947391280899204e-42
1.3588286107391923,4.053743859772534e-42
1.3643967584075236,3.1657934266966193e-42
1.369964906075855,2.4742264237217806e-42
1.3755330537441863,1.9351905738632552e-42
1.3811012014125177,1.514719607585656e-42
1.386669349080849,1.1864834443708926e-42
1.3922374967491804,9.300551669692855e-43
1.3978056444175118,7.29574986851788e-43
1.4033737920858431,5.727194221309262e-43
1.4089419397541745,4.499053192540239e-43
1.4145100874225058,3.5367472100168e-43
1.4200782350908372,2.7821911189863004e-43
1.4256463827591686,2.1901116786342317e-43
1.4312145304275,1.7251949235098273e-43
1.4367826780958313,1.3598746400342086e-43
1.4423508257641626,1.0726165321458586e-43
1.447918973432494,8.465859401710439e-44
1.4534871211008253,6.68612577614015e-44
1.4590552687691567,5.283854536447202e-44
1.464623416437488,4.1782632530958153e-44
1.4701915641058194,3.3060172223640075e-44
1.4757597117741508,2.6174261181067036e-44
1.4813278594424821,2.0734774092913578e-44
1.4868960071108135,1.643520745540079e-44
1.4924641547791448,1.303459147127764e-44
1.4980323024474762,1.0343350556068981e-44
1.5036004501158076,8.212242544574279e-45
1.509168597784139,6.523700094603624e-45
1.5147367454524703,5.185047798028186e-45
1.5203048931208016,4.1231849546527646e-45
1.525873040789133,3.2804144211608924e-45
1.5314411884574644,2.611168267963518e-45
1.5370093361257957,2.079435684013929e-45
1.542577483794127,1.656741161408646e-45
1.5481456314624584,1.3205541751262075e-45
1.5537137791307898,1.0530374454689452e-45
1.5592819267991211,8.40061057044333e-46
1.5648500744674525,6.7042546926918154e-46
1.5704182221357839,5.352487681491315e-46
1.5759863698041152,4.2748313781690696e-46
1.5815545174724466,3.4153306410577897e-46
1.587122665140778,2.729536811529378e-46
1.5926908128091093,2.1821229369227677e-46
1.5982589604774406,1.744997312397174e-46
1.603827108145772,1.3958103326532244e-46
1.6093952558141034,1.1167719635306593e-46
1.6149634034824347,8.93714677379913e-47
1.620531551150766,7.153504797543938e-47
1.6260996988190974,5.726814975158715e-47
1.6316678464874288,4.585321329166364e-47
1.6372359941557602,3.671775102073575e-47
1.6428041418240915,2.9404823906721975e-47
1.6483722894924229,2.3549569702306855e-47
1.6539404371607542,1.8860532977194157e-47
1.6595085848290856,1.5104807136041683e-47
1.665076732497417,1.2096204271315827e-47
1.6706448801657483,9.685831274462302e-48
1.6762130278340797,7.754579222995098e-48
1.681781175502411,6.207134836678602e-48
1.6873493231707424,4.9672033922378626e-48
1.6929174708390737,3.973696346526259e-48
1.698485618507405,3.177687546285032e-48
1.7040537661757365,2.5399820625112653e-48
1.7096219138440678,2.0291735608730348e-48
1.7151900615123992,1.6200914299509104e-48
1.7207582091807305,1.2925589983835469e-48
1.7263263568490619,1.0304001573412647e-48
1.7318945045173932,8.206444183896097e-49
1.7374626521857246,6.528905534552235e-49
1.743030799854056,5.18797017744623e-49
1.7485989475223873,4.116737717100149e-49
1.7541670951907187,3.2615523044223665e-49
1.75973524285905,2.57938144748989e-49
1.7653033905273814,2.035714692540372e-49
1.7708715381957127,1.6028786720880692e-49
1.776439685864044,1.2586857291563997e-49
1.7820078335323755,9.85349869289632e-50
1.7875759812007068,7.686170101673391e-50
1.7931441288690382,5.970670647695383e-50
1.7987122765373695,4.615538436240575e-50
1.804280424205701,3.5475552133873117e-50
1.8098485718740323,2.708138224346265e-50
1.8154167195423636,2.0504441263006743e-50
1.820984867210695,1.537044505296501e-50
1.8265530148790263,1.138060338356984e-50
1.8321211625473577,8.296650162080261e-51
1.837689310215689,5.928834004700401e-51
1.8432574578840204,4.126287124214941e-51
1.8488256055523518,2.769305425461718e-51
1.8543937532206831,1.7631649428121643e-51
1.8599619008890145,1.0331738247062503e-51
1.8655300485573458,5.2071857953044685e-52
1.8710981962256772,1.801111364716251e-52
1.8766663438940085,-2.3918237577662447e-53
1.88223449156234,-1.1820612914704031e-52
1.8878026392306713,-1.22718246666988e-52
1.8933707868990026,-5.176754166258938e-53
1.898938934567334,8.504939991368425e-53
1.9045070822356653,2.821485781514056e-52
1.9100752299039967,5.374491620162018e-52
1.915643377572328,8.520291315186139e-52
1.9212115252406594,1.2299241139819553e-51
1.9267796729089908,1.6780538166595275e-51
1.9323478205773221,2.2062658340158492e-51
1.9379159682456535,2.827491324984223e-51
1.9434841159139848,3.558011309775485e-51
1.9490522635823162,4.4178362963125944e-51
1.9546204112506476,5.431205761891455e-51
1.960188558918979,6.627217820892003e-51
1.9657567065873103,8.040603330027664e-51
1.9713248542556416,9.712662840094811e-51
1.976893001923973,1.1692389318558216e-50
1.9824611495923044,1.4037804565196147e-50
1.9880292972606357,1.6817542855204172e-50
1.993597444928967,2.0112721713150086e-50
1.9991655925972984,2.4019147003942443e-50
2.0047337402656296,2.86499078987464e-50
2.0103018879339607,3.4138426932163182e-50
2.015870035602292,4.0642041536468916e-50
2.021438183270623,4.83462063756162e-50
2.027006330938954,5.746942079977523e-50
2.0325744786072852,6.826900313783457e-50
2.0381426262756164,8.104785372867033e-50
2.0437107739439475,9.616237200913632e-50
2.0492789216122786,1.1403172014269582e-49
2.05484706928061,1.351486571810354e-49
2.060415216948941,1.6009220428610304e-49
2.065983364617272,1.8954244389041762e-49
2.071551512285603,2.2429780474791368e-49
2.0771196599539343,2.652952416729895e-49
2.0826878076222655,3.136337845875688e-49
2.0882559552905966,3.7060200768323534e-49
2.0938241029589277,4.377100576557961e-49
2.099392250627259,5.167269819215454e-49
2.10496039829559,6.097242155928005e-49
2.110528545963921,7.191262222062923e-49
2.1160966936322523,8.477694405562096e-49
2.1216648413005834,9.98970871694812e-49
2.1272329889689146,1.1766078499146353e-48
2.1328011366372457,1.3852107835508698e-48
2.138369284305577,1.6300709305984224e-48
2.143937431973908,1.9173655959990447e-48
2.149505579642239,2.2543035084109294e-48
2.1550737273105702,2.649293561652847e-48
2.1606418749789014,3.112140598214238e-48
2.1662100226472325,3.654272478858708e-48
2.1717781703155636,4.289003334435388e-48
2.1773463179838948,5.031838646157557e-48
2.182914465652226,5.900828663238199e-48
2.188482613320557,6.916977658388939e-48
2.194050760988888,8.104717661163091e-48
2.1996189086572193,9.492456618024979e-48
2.2051870563255505,1.1113212431003462e-47
2.2107552039938816,1.3005346051992681e-47
2.2163233516622127,1.5213408789345123e-47
2.221891499330544,1.7789121254059953e-47
2.227459646998875,2.0792503976476945e-47
2.233027794667206,2.429318270871135e-47
2.2385959423355373,2.837189484757714e-47
2.2441640900038684,3.312222732953597e-47
2.2497322376721995,3.865262083403402e-47
2.2553003853405307,4.508868026505039e-47
2.260868533008862,5.257583735456731e-47
2.266436680677193,6.128241795047884e-47
2.272004828345524,7.140317423409291e-47
2.277572976013855,8.316335089414026e-47
2.2831411236821864,9.682336431893688e-47
2.2887092713505175,1.1268418533097494e-46
2.29984556668718,1.5246958955600495e-46
2.310981862023843,2.059830236777926e-46
2.3221181573605056,2.7785863520794735e-46
2.3332544526971684,3.742591337188046e-46
2.344390748033831,5.0336871782760244e-46
2.355527043370494,6.760412617121246e-46
2.3666633387071565,9.066515394803247e-46
2.377799634043819,1.2142116183728322e-45
2.388935929380482,1.6238331138407232e-45
2.4000722247171447,2.1686399752939372e-45
2.4112085200538074,2.8922674011517496e-45
2.42234481539047,3.8521223336783915e-45
2.433481110727133,5.123632269095086e-45
2.4446174060637955,6.805775037141492e-45
2.4557537014004582,9.02826683100489e-45
2.466889996737121,1.1960894284222304e-44
2.4780262920737837,1.5825615376107224e-44
2.4891625874104464,2.0912231749753015e-44
2.500298882747109,2.7598662226100206e-44
2.511435178083772,3.6377137285711874e-44
2.5225714734204345,4.788800399989904e-44
2.5337077687570972,6.296330171214575e-44
2.54484406409376,8.268286768363657e-44
2.5559803594304227,1.084464929320093e-43
2.5671166547670854,1.4206661442680747e-43
2.578252950103748,1.858872545066141e-43
2.589389245440411,2.4293646950235627e-43
2.6005255407770735,3.1712153199182607e-43
2.6116618361137363,4.134785513169351e-43
2.622798131450399,5.384913682831896e-43
2.6339344267870617,7.004985091302341e-43
2.6450707221237244,9.102119593970252e-43
2.656207017460387,1.1813777805298666e-42
2.66734331279705,1.5316164657294638e-42
2.6784796081337126,1.983490821283386e-42
2.6896159034703753,2.5658615692987332e-42
2.700752198807038,3.3156064239637006e-42
2.7118884941437007,4.2797978748603475e-42
2.7230247894803634,5.518459284008119e-42
2.734161084817026,7.10804936701242e-42
2.745297380153689,9.145863168265987e-42
2.7564336754903516,1.1755585094301493e-41
2.7675699708270143,1.509428871213916e-41
2.778706266163677,1.936125166063063e-41
2.7898425615003397,2.4809045631074866e-41
2.8009788568370024,3.1757475227002476e-41
2.812115152173665,4.061108088394113e-41
2.823251447510328,5.18810964088934e-41
2.8343877428469906,6.621296907033279e-41
2.8455240381836533,8.442081934538128e-41
2.856660333520316,1.0753055046081378e-40
2.8677966288569787,1.3683372953175557e-40
2.8789329241936414,1.7395487052807671e-40
2.890069219530304,2.2093537667851774e-40
2.901205514866967,2.8033817341808062e-40
2.9123418102036296,3.5537801580584703e-40
2.9234781055402923,4.500836270623368e-40
2.934614400876955,5.6949926702643646e-40
2.9457506962136177,7.199351013213394e-40
