0.37187443652746743,-3.865537001150303e-48
0.3732664734445503,-4.6324867829144263e-48
0.3746585103616331,-5.548034108177372e-48
0.37605054727871595,-6.640281088589742e-48
0.3774425841957988,-7.94251469122103e-48
0.37883462111288163,-9.494139529795453e-48
0.38022665802996447,-1.1341774206958192e-47
0.3816186949470473,-1.3540539139717062e-47
0.38301073186413015,-1.6155568444157468e-47
0.384402768781213,-1.9263783850658203e-47
0.38579480569829583,-2.2955974885280594e-47
0.38718684261537867,-2.7339236822955706e-47
0.3885788795324615,-3.253982635047611e-47
0.38997091644954435,-3.8706504652829777e-47
0.3913629533666272,-4.601444896311034e-47
0.39275499028371,-5.466982673342276e-47
0.39414702720079287,-6.491514176707282e-47
0.3955390641178757,-7.703547921718023e-47
0.39693110103495854,-9.13657966670448e-47
0.3983231379520414,-1.082994319803354e-46
0.3997151748691242,-1.28298025723282e-46
0.40110721178620706,-1.5190308726579642e-46
0.4024992487032899,-1.7974946979359002e-46
0.40389128562037274,-2.125810611306237e-46
0.4052833225374556,-2.5126904530733965e-46
0.4066753594545384,-2.9683314516163856e-46
0.40806739637162126,-3.504663200097331e-46
0.4094594332887041,-4.135634658119309e-46
0.41085147020578694,-4.87754749700846e-46
0.4122435071228698,-5.749443078555936e-46
0.4136355440399526,-6.773551473447694e-46
0.41502758095703546,-7.975812208352371e-46
0.4164196178741183,-9.386477903831861e-46
0.41781165479120114,-1.1040813656380712e-45
0.419203691708284,-1.2979906958341815e-45
0.4205957286253668,-1.525160517492143e-45
0.42198776554244966,-1.7911600148748967e-45
0.4233798024595325,-2.10246824257579e-45
0.42477183937661533,-2.4666190944378486e-45
0.4261638762936982,-2.8923687863177055e-45
0.427555913210781,-3.389889258844371e-45
0.42894795012786385,-3.970991408045827e-45
0.4303399870449467,-4.649382625347869e-45
0.43173202396202953,-5.4409637840110594e-45
0.43312406087911237,-6.364171557941707e-45
0.4345160977961952,-7.440372813905108e-45
0.43590813471327805,-8.694318794135e-45
0.4373001716303609,-1.0154667919785721e-44
0.43869220854744373,-1.1854587315446624e-44
0.44008424546452657,-1.383244460237086e-44
0.4414762823816094,-1.6132603157333431e-44
0.44286831929869225,-1.880633591249138e-44
0.4442603562157751,-2.191287491024291e-44
0.4456523931328579,-2.5520616260908857e-44
0.44704443004994077,-2.970850291971034e-44
0.4484364669670236,-3.4567610847780337e-44
0.44982850388410645,-4.0202967700432377e-44
0.4512205408011893,-4.67356372517846e-44
0.4526125777182721,-5.430510738264598e-44
0.45400461463535496,-6.307202470116681e-44
0.4553966515524378,-7.3221324815331e-44
0.45678868846952064,-8.496581402562432e-44
0.4581807253866035,-9.855026585966089e-44
0.4595727623036863,-1.1425610454596995e-43
0.46096479922076916,-1.324067573542248e-43
0.462356836137852,-1.533737688633574e-43
0.46374887305493484,-1.7758378282546195e-43
0.4651409099720177,-2.0552651156143323e-43
0.4665329468891005,-2.3776382896685465e-43
0.46792498380618336,-2.7494014146318877e-43
0.4693170207232662,-3.177942118689948e-43
0.47070905764034904,-3.671726344911585e-43
0.4721010945574319,-4.240451860867294e-43
0.4734931314745147,-4.8952230710340855e-43
0.47488516839159756,-5.648750011992757e-43
0.4762772053086804,-6.515574789505223e-43
0.47766924222576324,-7.512329144187805e-43
0.4790612791428461,-8.658027314715672e-43
0.4804533160599289,-9.974398911079003e-43
0.48184535297701175,-1.1486267122955408e-42
0.4832373898940946,-1.3221978278270133e-42
0.48462942681117743,-1.5213889544009062e-42
0.4860214637282603,-1.7498922435990454e-42
0.4874135006453431,-2.0119190788519316e-42
0.48880553756242595,-2.312271294198915e-42
0.4901975744795088,-2.6564219151483395e-42
0.49158961139659163,-3.05060666189478e-42
0.49298164831367447,-3.501927612420072e-42
0.4943736852307573,-4.018470599675077e-42
0.49576572214784015,-4.609438115436569e-42
0.497157759064923,-5.285299716155432e-42
0.49854979598200583,-6.057962176057587e-42
0.49994183289908867,-6.940961913161895e-42
0.5013338698161715,-7.949682528347396e-42
0.5027259067332542,-9.101600650158171e-42
0.504117943650337,-1.0416563673161313e-41
0.5055099805674198,-1.1917103420368666e-41
0.5069020174845026,-1.362879025606143e-41
0.5082940544015854,-1.5580632730516608e-41
0.5096860913186682,-1.7805528459525423e-41
0.5110781282357509,-2.0340772636895396e-41
0.5124701651528337,-2.322863135588334e-41
0.5138622020699165,-2.6516987785217914e-41
0.5152542389869993,-3.0260070217603706e-41
0.5166462759040821,-3.4519272095097224e-41
0.5180383128211649,-3.9364075329558764e-41
0.5194303497382476,-4.487308959200982e-41
0.5208223866553304,-5.113522175826119e-41
0.5222144235724132,-5.825099138749628e-41
0.523606460489496,-6.633400999543206e-41
0.5249984974065788,-7.551264398624663e-41
0.5263905343236616,-8.593188345206742e-41
0.5277825712407443,-9.775544166252967e-41
0.5291746081578271,-1.1116811297974472e-40
0.5305666450749099,-1.2637842017921861e-40
0.5319586819919927,-1.4362158577167485e-40
0.5333507189090755,-1.6316286594516237e-40
0.5347427558261583,-1.853012902264525e-40
0.536134792743241,-2.1037385494555677e-40
0.5375268296603238,-2.3876022413256623e-40
0.5389188665774066,-2.708879976431484e-40
0.5403109034944894,-3.0723861316563844e-40
0.5417029404115722,-3.483539563835938e-40
0.543094977328655,-3.948437620356741e-40
0.5444870142457378,-4.473938980212036e-40
0.5458790511628205,-5.067756351457503e-40
0.5472710880799033,-5.738560166980768e-40
0.5486631249969861,-6.496094549209963e-40
0.5500551619140689,-7.35130695719951e-40
0.5514471988311517,-8.316493087944709e-40
0.5528392357482345,-9.405458779445212e-40
0.5542312726653172,-1.0633700857785455e-39
0.5556233095824,-1.2018609086339149e-39
0.5570153464994828,-1.3579691614351856e-39
0.5584073834165656,-1.533882658705361e-39
0.5597994203336484,-1.7320542872793215e-39
0.5611914572507312,-1.9552333187430877e-39
0.562583494167814,-2.206500325563915e-39
0.5639755310848967,-2.4893061046434305e-39
0.5653675680019795,-2.807515056014333e-39
0.5667596049190623,-3.1654535130452224e-39
0.5681516418361451,-3.5679635742959416e-39
0.5709357156703108,-4.5290143145447066e-39
0.5737197895044764,-5.742173521387377e-39
0.5765038633386421,-7.271811259718575e-39
0.5792879371728078,-9.198284212506604e-39
0.5820720110069735,-1.1621794728633273e-38
0.5848560848411392,-1.4667154538165238e-38
0.5876401586753048,-1.848965888873011e-38
0.5904242325094705,-2.3282322203085326e-38
0.5932083063436362,-2.9284781374687857e-38
0.5959923801778019,-3.6794239496908765e-38
0.5987764540119676,-4.6178903549600507e-38
0.6015605278461332,-5.789446720178592e-38
0.6043446016802989,-7.250430784880704e-38
0.6071286755144646,-9.070420936879866e-38
0.6099127493486303,-1.1335259372829661e-37
0.612696823182796,-1.4150745129677803e-37
0.6154808970169616,-1.764714084586987e-37
0.6182649708511273,-2.1984667006205972e-37
0.621049044685293,-2.7360193318390895e-37
0.6238331185194587,-3.401537992189128e-37
0.6266171923536243,-4.224657271502144e-37
0.62940126618779,-5.241681883150888e-37
0.6321853400219557,-6.497044212780959e-37
0.6349694138561214,-8.045070673095999e-37
0.6377534876902871,-9.952120192696884e-37
0.6405375615244527,-1.2299170710430425e-36
0.6433216353586184,-1.518494448292927e-36
0.6461057091927841,-1.872968077985531e-36
0.6488897830269498,-2.3079685653027216e-36
0.6516738568611155,-2.8412813525348227e-36
0.6544579306952811,-3.494506506000609e-36
0.6572420045294468,-4.2938520966798746e-36
0.6600260783636125,-5.271087304712406e-36
0.6628101521977782,-6.464686300016513e-36
0.6655942260319438,-7.921199762487574e-36
0.6683782998661095,-9.696897758590585e-36
0.6711623737002752,-1.1859735764547227e-35
0.6739464475344409,-1.4491705126211545e-35
0.6767305213686066,-1.769164041143316e-35
0.6795145952027722,-2.1578569219156747e-35
0.6822986690369379,-2.629570538068088e-35
0.6850827428711036,-3.2015204491518283e-35
0.6878668167052693,-3.894382177225381e-35
0.690650890539435,-4.7329636862384213e-35
0.6934349643736006,-5.747003886314151e-35
0.6962190382077663,-6.972119840606581e-35
0.699003112041932,-8.450929246781201e-35
0.7017871858760977,-1.023437929158399e-34
0.7045712597102634,-1.2383318230743133e-34
0.707355333544429,-1.4970352135820051e-34
0.7101394073785947,-1.8082036297173913e-34
0.7129234812127604,-2.1821458916393167e-34
0.7157075550469261,-2.631128411833461e-34
0.7184916288810917,-3.169733213740305e-34
0.7212757027152574,-3.8152786980845625e-34
0.7240597765494231,-4.58831361620668e-34
0.7268438503835888,-5.51319634718219e-34
0.7296279242177545,-6.618773448265714e-34
0.7324119980519201,-7.93917358568603e-34
0.7351960718860858,-9.51473538726484e-34
0.7379801457202515,-1.1393090524721785e-33
0.7407642195544172,-1.3630426469560815e-33
0.7435482933885829,-1.6292956912361497e-33
0.7463323672227485,-1.945863183363238e-33
0.7491164410569142,-2.321912370941153e-33
0.7519005148910799,-2.7682131371884613e-33
0.7546845887252456,-3.2974048669866246e-33
0.7574686625594113,-3.924305133018606e-33
0.7602527363935769,-4.666266234982085e-33
0.7630368102277426,-5.5435863885429785e-33
0.7658208840619083,-6.579983197846564e-33
0.768604957896074,-7.803137957416334e-33
0.7713890317302396,-9.245320315742663e-33
0.7741731055644053,-1.0944103890948697e-32
0.776957179398571,-1.2943184552513526e-32
0.7797412532327367,-1.5293314261747889e-32
0.7825253270669024,-1.8053364581629294e-32
0.785309400901068,-2.1291535200683116e-32
0.7880934747352337,-2.5086724033795037e-32
0.7908775485693994,-2.9530076621735645e-32
0.7936616224035651,-3.4726733593101894e-32
0.7964456962377308,-4.079779580191952e-32
0.7992297700718964,-4.788252731389792e-32
0.8020138439060621,-5.614081655973806e-32
0.8047979177402278,-6.575591554705666e-32
0.8075819915743935,-7.693747582464302e-32
0.8103660654085592,-8.992489767526128e-32
0.8131501392427248,-1.04991005466695e-31
0.8159342130768905,-1.2244605683214136e-31
0.8187182869110562,-1.426420859081026e-31
0.8215023607452219,-1.6597757065049623e-31
0.8242864345793876,-1.929024005677728e-31
0.8270705084135532,-2.2392310318704786e-31
0.8298545822477189,-2.596082641516177e-31
0.8326386560818846,-3.0059404575681574e-31
0.8354227299160503,-3.475896704180001e-31
0.838206803750216,-4.013826871601384e-31
0.8409908775843816,-4.62843778470269e-31
0.8437749514185473,-5.329307890528623e-31
0.846559025252713,-6.126915639217016e-31
0.8493430990868787,-7.032650669535291e-31
0.8521271729210443,-8.058801078567929e-31
0.85491124675521,-9.218508299058126e-31
0.8576953205893757,-1.052567896116996e-30
0.8604793944235414,-1.1994840498927305e-30
0.8632634682577071,-1.3640924081276398e-30
0.8660475420918727,-1.5478954591941625e-30
0.8688316159260384,-1.7523622718542627e-30
0.8716156897602041,-1.9788708582893533e-30
0.8743997635943698,-2.2286319565319796e-30
0.8771838374285355,-2.5025896826714957e-30
0.8799679112627011,-2.8012935253758457e-30
0.8827519850968668,-3.1247349839545713e-30
0.8855360589310325,-3.4721407503655006e-30
0.8883201327651982,-3.841712662839094e-30
0.8911042065993638,-4.2303026642957094e-30
0.8938882804335295,-4.6330086238726514e-30
0.8966723542676952,-5.042674055881121e-30
0.8994564281018609,-5.449271416707299e-30
0.9022405019360266,-5.8391446820186696e-30
0.9050245757701922,-6.194082193437899e-30
0.9078086496043579,-6.490185186085448e-30
0.9105927234385236,-6.696490814653388e-30
0.9133767972726893,-6.773300709076465e-30
0.916160871106855,-6.670156904938537e-30
0.9189449449410206,-6.323396167652412e-30
0.9217290187751863,-5.6532009824508575e-30
0.924513092609352,-4.5600504873369046e-30
0.9272971664435177,-2.9204570027487118e-30
0.9300812402776834,-5.818531170668603e-31
0.932865314111849,2.6435299934171506e-30
0.9356493879460147,6.985980795697414e-30
0.9384334617801804,1.2727043310094146e-29
0.9412175356143461,2.0209930851945424e-29
0.9440016094485117,2.985192339966402e-29
0.9467856832826774,4.2159107724523326e-29
0.9495697571168431,5.774388170995259e-29
0.9523538309510088,7.734571698257489e-29
0.9551379047851745,1.0185575875131242e-28
0.9579219786193401,1.3234594054406864e-28
0.9607060524535058,1.7010340658470917e-28
0.9634901262876715,2.166711684541329e-28
0.9662742001218372,2.738960784149671e-28
0.9690582739560029,3.439853827952718e-28
0.9718423477901685,4.295733290949993e-28
0.9746264216243342,5.337995445773652e-28
0.9774104954584999,6.604011873079015e-28
0.9801945692926656,8.138211989758366e-28
0.9829786431268313,9.993353693585309e-28
0.9857627169609969,1.2232013630003465e-27
0.9885467907951626,1.492833368803014e-27
0.9913308646293283,1.8170066233699367e-27
0.994114938463494,2.206096741289601e-27
0.9968990122976596,2.6723595740606515e-27
0.9996830861318253,3.230258230088699e-27
1.002467159965991,2.668143156164854e-27
1.0052512338001565,2.202058326034637e-27
1.008035307634322,1.8157444493021493e-27
1.0108193814684876,1.495686445271731e-27
1.0136034553026532,1.2306500130623773e-27
1.0163875291368187,1.0112967082235684e-27
1.0191716029709843,8.298641613014033e-28
1.0219556768051499,6.799003630023049e-28
1.0247397506393154,5.560428348923215e-28
1.027523824473481,4.538350726105114e-28
1.0303078983076466,3.695739469865776e-28
1.0330919721418121,3.001828239497071e-28
1.0358760459759777,2.4310605525235136e-28
1.0386601198101433,1.9622123064251727e-28
1.0414441936443088,1.5776619449409576e-28
1.0442282674784744,1.2627833777210564e-28
1.04701234131264,1.0054409752605195e-28
1.0497964151468056,7.95569457185484e-29
1.0525804889809711,6.248243939022162e-29
1.0553645628151367,4.8629145098755076e-29
1.0581486366493023,3.742445066207667e-29
1.0609327104834678,2.839444344869571e-29
1.0637167843176334,2.1147172561554694e-29
1.066500858151799,1.5358727035840438e-29
1.0692849319859645,1.0761657578069005e-29
1.07206900582013,7.135348698293527e-30
1.0748530796542957,4.298014053732905e-30
1.0776371534884612,2.100042690468719e-30
1.0804212273226268,4.184695154885332e-31
1.0832053011567924,-8.47618689057475e-31
1.085989374990958,-1.78089879148621e-30
1.0887734488251235,-2.448979152293718e-30
1.091557522659289,-2.9070286606463676e-30
1.0943415964934546,-3.199957614282331e-30
1.0971256703276202,-3.364225912968179e-30
1.0999097441617858,-3.429341396761841e-30
1.1026938179959513,-3.419100635297676e-30
1.105477891830117,-3.352615709040424e-30
1.1082619656642825,-3.24516322338511e-30
1.111046039498448,-3.1088857165102856e-30
1.1138301133326136,-2.953370558044444e-30
1.1166141871667792,-2.7861272180929377e-30
1.1193982610009447,-2.612980273643182e-30
1.1221823348351103,-2.4383925941213774e-30
1.1249664086692759,-2.2657307118967067e-30
1.1277504825034415,-2.097482355179665e-30
1.130534556337607,-1.9354344320332815e-30
1.1333186301717726,-1.780818348452389e-30
1.1361027040059382,-1.6344283734603746e-30
1.1388867778401037,-1.4967177905891382e-30
1.1416708516742693,-1.3678767651662194e-30
1.1472389993426007,-1.136584964680061e-30
1.152807147010932,-9.389291321203033e-31
1.1583752946792634,-7.719686370186809e-31
1.1639434423475947,-6.322152599996471e-31
1.169511590015926,-5.160827516754287e-31
1.1750797376842574,-4.2014484064971585e-31
1.1806478853525888,-3.4127035253949627e-31
1.1862160330209202,-2.766813055053777e-31
1.1917841806892515,-2.2396432023370465e-31
1.1973523283575829,-1.810551583001111e-31
1.2029204760259142,-1.4620911383382477e-31
1.2084886236942456,-1.1796524485733486e-31
1.214056771362577,-9.510929402379215e-32
1.2196249190309083,-7.663809815425713e-32
1.2251930666992397,-6.172696785768873e-32
1.230761214367571,-4.970069014675383e-32
1.2363293620359024,-4.0008303015540546e-32
1.2418975097042337,-3.220149924050474e-32
1.247465657372565,-2.5916361547328593e-32
1.2530338050408965,-2.0858062116915912e-32
1.2586019527092278,-1.678814261624794e-32
1.2641701003775592,-1.3514004555896721e-32
1.2697382480458905,-1.0880269637528088e-32
1.2753063957142219,-8.761706941053319e-33
1.2808745433825532,-7.057462865890879e-33
1.2864426910508846,-5.686367514473655e-33
1.292010838719216,-4.5831259871464046e-33
1.2975789863875473,-3.6952340705685965e-33
1.3031471340558787,-2.980484837721826e-33
1.30871528172421,-2.4049558581786043e-33
1.3142834293925414,-1.94138634221445e-33
1.3198515770608727,-1.567869993481003e-33
1.325419724729204,-1.2668030272717233e-33
1.3309878723975355,-1.0240381185244786e-33
1.3365560200658668,-8.282043392198017e-34
1.3421241677341982,-6.701607536550662e-34
1.3476923154025295,-5.425575458631292e-34
1.353260463070861,-4.394835996611418e-34
1.3588286107391923,-3.5618354472979373e-34
1.3643967584075236,-2.8883059473211754e-34
1.369964906075855,-2.3434417971096802e-34
1.3755330537441863,-1.9024353381848054e-34
1.3811012014125177,-1.5453013863401256e-34
1.386669349080849,-1.255933219742413e-34
1.3922374967491804,-1.0213443747526199e-34
1.3978056444175118,-8.310595440751511e-35
1.4033737920858431,-6.766251320772385e-35
1.4089419397541745,-5.512158489892676e-35
1.4145100874225058,-4.493184004114954e-35
1.4200782350908372,-3.6647707785632156e-35
1.4256463827591686,-2.990890625315933e-35
1.4312145304275,-2.4423966507891425e-35
1.4367826780958313,-1.9956965653614587e-35
1.4423508257641626,-1.6316839515642636e-35
1.447918973432494,-1.3348769592788206e-35
1.4534871211008253,-1.0927238568569821e-35
1.4590552687691567,-8.950428548439577e-36
1.464623416437488,-7.335700258795842e-36
1.4701915641058194,-6.0159428435906475e-36
1.4757597117741508,-4.9366251407473636e-36
1.4813278594424821,-4.053412428248424e-36
1.4868960071108135,-3.330239212600463e-36
1.4924641547791448,-2.73774998328665e-36
1.4980323024474762,-2.2520370114717883e-36
1.5036004501158076,-1.8536180594236527e-36
1.509168597784139,-1.5266079537720784e-36
1.5147367454524703,-1.2580468937519591e-36
1.5203048931208016,-1.0373555421666206e-36
1.525873040789133,-8.558927245099693e-37
1.5314411884574644,-7.065962152434791e-37
1.5370093361257957,-5.836908400669955e-37
1.542577483794127,-4.824511460605699e-37
1.5481456314624584,-3.9900832983987664e-37
1.5537137791307898,-3.301930814317607e-37
1.5592819267991211,-2.7340759008956725e-37
1.5648500744674525,-2.2652124139577546e-37
1.5704182221357839,-1.8778557197645058e-37
1.5759863698041152,-1.5576488662869325e-37
1.5815545174724466,-1.2927962098728226e-37
1.587122665140778,-1.073600819066364e-37
1.5926908128091093,-8.92086423807415e-38
1.5982589604774406,-7.416882811080285e-38
1.603827108145772,-6.170002491916842e-38
1.6093952558141034,-5.135677313515764e-38
1.6149634034824347,-4.2771807365228796e-38
1.620531551150766,-3.5642156202078854e-38
1.6260996988190974,-2.9717743288182036e-38
1.6316678464874288,-2.4792034276463185e-38
1.6372359941557602,-2.069435811052302e-38
1.6428041418240915,-1.728359930895109e-38
1.6483722894924229,-1.4443013521270492e-38
1.6539404371607542,-1.2075963906999284e-38
1.6595085848290856,-1.0102412802927686e-38
1.665076732497417,-8.45603325083713e-39
1.6706448801657483,-7.08182952717832e-39
1.6762130278340797,-5.934175877408276e-39
1.681781175502411,-4.975199047012031e-39
1.6873493231707424,-4.173443598192029e-39
1.6929174708390737,-3.5027699582102676e-39
1.698485618507405,-2.941444111756611e-39
1.7040537661757365,-2.4713851911934925e-39
1.7096219138440678,-2.0775432328824027e-39
1.7151900615123992,-1.7473842976530225e-39
1.7207582091807305,-1.470464196612345e-39
1.7263263568490619,-1.2380753812233015e-39
1.7318945045173932,-1.0429542805536858e-39
1.7374626521857246,-8.790386062944103e-40
1.743030799854056,-7.412659853837262e-40
1.7485989475223873,-6.254067926281493e-40
1.7541670951907187,-5.279253002834231e-40
1.75973524285905,-4.458642861843909e-40
1.7653033905273814,-3.767490860179324e-40
1.7708715381957127,-3.185077709330897e-40
1.776439685864044,-2.6940470528062395e-40
1.7820078335323755,-2.2798521252244286e-40
1.7875759812007068,-1.9302946801467245e-40
1.7931441288690382,-1.6351406003033365e-40
1.7987122765373695,-1.3857992702711153e-40
1.804280424205701,-1.1750559962647605e-40
1.8098485718740323,-9.968485814644617e-41
1.8154167195423636,-8.460806748029722e-41
1.820984867210695,-7.184657611834311e-41
1.8265530148790263,-6.10396696832874e-41
1.8321211625473577,-5.188365521072316e-41
1.837689310215689,-4.4122723621310313e-41
1.8432574578840204,-3.754129692905097e-41
1.8488256055523518,-3.195761579810685e-41
1.8543937532206831,-2.7218363822157483e-41
1.8599619008890145,-2.319415877915081e-41
1.8655300485573458,-1.977576928728671e-41
1.8710981962256772,-1.687093872844352e-41
1.8766663438940085,-1.4401717818299502e-41
1.88223449156234,-1.2302223454790658e-41
1.8878026392306713,-1.051675502048787e-41
1.8933707868990026,-8.998210607608865e-42
1.898938934567334,-7.706755056169827e-42
1.9045070822356653,-6.608699561052051e-42
1.9100752299039967,-5.6755591738484657e-42
1.915643377572328,-4.8832600173314306e-42
1.9212115252406594,-4.2114726246535726e-42
1.9267796729089908,-3.6430516619939336e-42
1.9323478205773221,-3.163565517159028e-42
1.9379159682456535,-2.7609019416452304e-42
1.9434841159139848,-2.4249382065653656e-42
1.9490522635823162,-2.1472661459920855e-42
1.9546204112506476,-1.9209640751265243e-42
1.960188558918979,-1.7404089358496592e-42
1.9657567065873103,-1.6011231810635493e-42
1.9713248542556416,-1.499651897413952e-42
1.976893001923973,-1.433466513533931e-42
1.9824611495923044,-1.4008921732610711e-42
1.9880292972606357,-1.4010564919474953e-42
1.993597444928967,-1.4338579774633461e-42
1.9991655925972984,-1.4999529017001084e-42
2.0047337402656296,-1.600759867154654e-42
2.0103018879339607,-1.738481738711529e-42
2.015870035602292,-1.9161450139364293e-42
2.021438183270623,-2.1376570959538908e-42
2.027006330938954,-2.407882320489866e-42
2.0325744786072852,-2.7327379816118757e-42
2.0381426262756164,-3.119312007519832e-42
2.0437107739439475,-3.5760043667768644e-42
2.0492789216122786,-4.11269474507507e-42
2.05484706928061,-4.74093953174197e-42
2.060415216948941,-5.474201702899174e-42
2.065983364617272,-6.328117794300799e-42
2.071551512285603,-7.320806832022744e-42
2.0771196599539343,-8.473226844946364e-42
2.0826878076222655,-9.80958543216057e-42
2.0882559552905966,-1.1357811815158258e-41
2.0938241029589277,-1.3150098884798737e-41
2.099392250627259,-1.5223524974072996e-41
2.10496039829559,-1.7620766469491316e-41
2.110528545963921,-2.039091393858143e-41
2.1160966936322523,-2.3590406223458e-41
2.1216648413005834,-2.728409895873608e-41
2.1272329889689146,-3.1546486247775296e-41
2.1328011366372457,-3.6463096809901806e-41
2.138369284305577,-4.2132088832905763e-41
2.143937431973908,-4.866607107485768e-41
2.149505579642239,-5.619418150794626e-41
2.1550737273105702,-6.486445904184981e-41
2.1606418749789014,-7.48465486695807e-41
2.1662100226472325,-8.63347858173763e-41
2.1717781703155636,-9.95517118337752e-41
2.1773463179838948,-1.1475207951349286e-40
2.182914465652226,-1.3222741542259574e-40
2.188482613320557,-1.5231121468920144e-40
2.194050760988888,-1.7538485397944065e-40
2.1996189086572193,-2.0188431973892816e-40
2.2051870563255505,-2.3230786161097744e-40
2.2107552039938816,-2.672246954301879e-40
2.2163233516622127,-3.0728489654271334e-40
2.221891499330544,-3.532306426570451e-40
2.227459646998875,-4.059089862448558e-40
2.233027794667206,-4.662863599859239e-40
2.2385959423355373,-5.354650452160229e-40
2.2441640900038684,-6.14701863163916e-40
2.2497322376721995,-7.054293823704158e-40
2.2553003853405307,-8.092799735364855e-40
2.260868533008862,-9.281130856727203e-40
2.266436680677193,-1.064046165406481e-39
2.272004828345524,-1.2194896953032326e-39
2.277572976013855,-1.39718688781182e-39
2.2831411236821864,-1.6002586397740387e-39
2.2887092713505175,-1.8322544292697353e-39
2.29984556668718,-2.3998807370336464e-39
2.310981862023843,-3.139264986183519e-39
2.3221181573605056,-4.101197950252447e-39
2.3332544526971684,-5.351131474854071e-39
2.344390748033831,-6.973310410813214e-39
2.355527043370494,-9.076040365612046e-39
2.3666633387071565,-1.1798395817205639e-38
2.377799634043819,-1.5318752703589453e-38
2.388935929380482,-1.9865629427738775e-38
2.4000722247171447,-2.5731445320279014e-38
2.4112085200538074,-3.3289962211669837e-38
2.42234481539047,-4.3018370606375147e-38
2.433481110727133,-5.552522659089842e-38
2.4446174060637955,-7.158575088347272e-38
2.4557537014004582,-9.218638197752354e-38
2.466889996737121,-1.1858094921106248e-37
2.4780262920737837,-1.5236142109681629e-37
2.4891625874104464,-1.9554691683783273e-37
2.500298882747109,-2.50695578442587e-37
2.511435178083772,-3.2104502882794653e-37
2.5225714734204345,-4.106885388547624e-37
2.5337077687570972,-5.247957561027033e-37
2.54484406409376,-6.698889872799451e-37
2.5559803594304227,-8.541886687242423e-37
2.5671166547670854,-1.0880449208455016e-36
2.578252950103748,-1.3844761036625425e-36
2.589389245440411,-1.7598402441631955e-36
2.6005255407770735,-2.2346713024670354e-36
2.6116618361137363,-2.834719739287919e-36
2.622798131450399,-3.5922460546271626e-36
2.6339344267870617,-4.5476272675838167e-36
2.6450707221237244,-5.751350162570143e-36
2.656207017460387,-7.266482100617402e-36
2.66734331279705,-9.171730968865806e-36
2.6784796081337126,-1.1565231245313772e-35
2.6896159034703753,-1.4569224193708233e-35
2.700752198807038,-1.8335838091247636e-35
2.7118884941437007,-2.3054220601069574e-35
2.7230247894803634,-2.895933171132161e-35
2.734161084817026,-3.634277422192869e-35
2.745297380153689,-4.5566122162651446e-35
